Data from test_V78500241_199.txt Node
Date: Fri Mar 25 15:43:10 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29315
801.214	29162
801.356	29071
801.499	28968
801.641	28820
801.783	28744
801.926	28675
802.068	28664
802.211	28713
802.353	28622
802.496	28485
802.638	28538
802.78	28344
802.923	28390
803.065	28196
803.208	28390
803.35	28409
803.492	28523
803.635	28607
803.777	28447
803.919	28493
804.061	28919
804.204	28451
804.346	28428
804.488	28382
804.63	28413
804.773	28291
804.915	28428
805.057	28535
805.199	28436
805.341	28653
805.483	28542
805.626	28523
805.768	28535
805.91	28554
806.052	28489
806.194	28489
806.336	28717
806.478	28740
806.62	28611
806.762	28596
806.904	28854
807.046	29037
807.188	28915
807.33	28930
807.472	29010
807.614	28930
807.756	28885
807.898	28744
808.04	28740
808.182	28736
808.324	28752
808.465	28797
808.607	28927
808.749	28980
808.891	29250
809.033	29334
809.174	29212
809.316	29090
809.458	29174
809.6	29083
809.741	29246
809.883	29311
810.025	29387
810.166	29277
810.308	29269
810.45	29345
810.591	29193
810.733	29140
810.875	29083
811.016	28938
811.158	29037
811.299	29231
811.441	29345
811.582	29231
811.724	29090
811.865	29098
812.007	29056
812.148	29147
812.29	29071
812.431	29216
812.573	29330
812.714	29463
812.855	29661
812.997	29604
813.138	29726
813.279	29547
813.421	29543
813.562	29471
813.703	29345
813.845	29273
813.986	28911
814.127	28786
814.268	28599
814.41	28694
814.551	28584
814.692	28774
814.833	28683
814.974	28592
815.115	28596
815.256	28489
815.397	28478
815.539	28573
815.68	28417
815.821	28398
815.962	28409
816.103	28356
816.244	28401
816.385	28048
816.526	28219
816.666	28025
816.807	27941
816.948	27934
817.089	27816
817.23	27838
817.371	27914
817.512	27751
817.653	27861
817.793	27770
817.934	27762
818.075	27838
818.216	27633
818.356	27686
818.497	27739
818.638	27500
818.778	27564
818.919	27561
819.06	27519
819.2	27603
819.341	27724
819.481	27736
819.622	27934
819.762	28135
819.903	27983
820.043	27937
820.184	27831
820.324	27842
820.465	27876
820.605	27838
820.746	27728
820.886	27694
821.026	27880
821.167	27686
821.307	27812
821.447	27732
821.588	27466
821.728	27595
821.868	27416
822.008	27245
822.149	27310
822.289	27218
822.429	26979
822.569	26868
822.709	26880
822.849	26727
822.99	26750
823.13	26629
823.27	26575
823.41	26613
823.55	26248
823.69	26488
823.83	26598
823.97	26389
824.11	26282
824.25	26172
824.389	26309
824.529	26252
824.669	26191
824.809	26256
824.949	26351
825.089	26286
825.228	26275
825.368	26027
825.508	26046
825.648	26134
825.787	26199
825.927	26073
826.067	26020
826.206	25982
826.346	26199
826.485	26046
826.625	26126
826.765	26164
826.904	26027
827.044	25818
827.183	25685
827.323	25628
827.462	25719
827.601	25750
827.741	25742
827.88	25738
828.02	25666
828.159	25605
828.298	25852
828.437	25826
828.577	25548
828.716	25830
828.855	25556
828.994	25483
829.134	25476
829.273	25518
829.412	25354
829.551	25312
829.69	25506
829.829	25445
829.968	25594
830.107	25529
830.246	25381
830.385	25282
830.524	25365
830.663	25129
830.802	25046
830.941	24996
831.08	24776
831.219	24913
831.357	24924
831.496	25187
831.635	24848
831.774	24840
831.913	24852
832.051	24772
832.19	24696
832.329	24764
832.467	24730
832.606	24547
832.744	24574
832.883	24623
833.022	24604
833.16	24597
833.299	24639
833.437	24566
833.576	24566
833.714	24639
833.852	24551
833.991	24635
834.129	24669
834.267	24642
834.406	24475
834.544	24536
834.682	24593
834.821	24555
834.959	24764
835.097	24692
835.235	24658
835.373	24532
835.511	24445
835.65	24418
835.788	24399
835.926	24266
836.064	24243
836.202	24262
836.34	24251
836.478	24597
836.615	24342
836.753	24414
836.891	24445
837.029	24361
837.167	24319
837.305	24311
837.443	24186
837.58	24308
837.718	24327
837.856	24178
837.993	24114
838.131	24155
838.269	24045
838.406	24110
838.544	24072
838.681	23802
838.819	23851
838.956	23726
839.094	23570
839.231	23821
839.369	23843
839.506	24064
839.643	23870
839.781	23566
839.918	23653
840.055	23615
840.193	23661
840.33	23516
840.467	23501
840.604	23661
840.742	23836
840.879	23528
841.016	23410
841.153	23387
841.29	23596
841.427	23486
841.564	23398
841.701	23448
841.838	23433
841.975	23383
842.112	23547
842.249	23368
842.385	23242
842.522	23505
842.659	23132
842.796	23216
842.933	23185
843.069	23102
843.206	23280
843.343	23212
843.479	23140
843.616	23128
843.752	22987
843.889	22957
844.025	23109
844.162	22892
844.298	23113
844.435	22923
844.571	22923
844.708	23018
844.844	23071
844.98	23208
845.117	23113
845.253	22854
845.389	22626
845.525	22885
845.661	22873
845.798	22675
845.934	22637
846.07	22592
846.206	22736
846.342	22866
846.478	22550
846.614	22485
846.75	22398
846.886	22398
847.022	22535
847.158	22413
847.294	22489
847.429	22344
847.565	22375
847.701	22592
847.837	22147
847.972	22097
848.108	22223
848.244	22135
848.379	22021
848.515	21930
848.65	21979
848.786	21941
848.921	21972
849.057	22021
849.192	22029
849.328	21949
849.463	22021
849.598	21998
849.734	21785
849.869	21747
850.004	21800
850.14	21835
850.275	21743
850.41	21523
850.545	21618
850.68	21618
850.815	21660
850.95	21545
851.085	21793
851.22	21690
851.355	21698
851.49	21614
851.625	21599
851.76	21709
851.895	21511
852.03	21576
852.165	21568
852.299	21720
852.434	21774
852.569	21751
852.703	21667
852.838	21720
852.973	21675
853.107	21770
853.242	21549
853.376	21428
853.511	21386
853.645	21435
853.78	21622
853.914	21568
854.048	21431
854.183	21416
854.317	21492
854.451	21530
854.585	21454
854.72	21416
854.854	21580
854.988	21378
855.122	21488
855.256	21329
855.39	21405
855.524	21431
855.658	21504
855.792	21504
855.926	21416
856.06	21549
856.194	21424
856.327	21401
856.461	21439
856.595	21336
856.729	21344
856.862	21496
856.996	21458
857.13	21447
857.263	21450
857.397	21534
857.53	21428
857.664	21545
857.797	21439
857.931	21492
858.064	21367
858.197	21580
858.331	21344
858.464	21348
858.597	21275
858.731	21386
858.864	21431
858.997	21325
859.13	21317
859.263	21401
859.396	21435
859.529	21310
859.662	21294
859.795	21245
859.928	21397
860.061	21599
860.194	21610
860.327	21237
860.46	21260
860.592	21568
860.725	21496
860.858	21443
860.99	21348
861.123	21264
861.256	21374
861.388	21393
861.521	22032
861.653	21294
861.786	21249
861.918	21135
862.05	21386
862.183	21397
862.315	21386
862.447	21504
862.58	21443
862.712	21043
862.844	21100
862.976	21336
863.108	21116
863.24	21382
863.372	21039
863.504	21096
863.636	21127
863.768	21138
863.9	21058
864.032	21017
864.164	21100
864.296	21100
864.428	21154
864.559	21123
864.691	21001
864.823	21093
864.954	20929
865.086	21135
865.217	21009
865.349	20876
865.48	20986
865.612	20910
865.743	21135
865.875	20906
866.006	20975
866.137	20982
866.269	20944
866.4	21116
866.531	20864
866.662	20979
866.793	20739
866.924	20842
867.055	21009
867.186	20933
867.317	20925
867.448	20929
867.579	20815
867.71	20804
867.841	20792
867.972	20838
868.103	20883
868.233	20861
868.364	20826
868.495	20891
868.625	21184
868.756	21252
868.886	21028
869.017	21104
869.147	21188
869.278	21237
869.408	21089
869.539	20979
869.669	21165
869.799	21207
869.929	21222
870.06	21150
870.19	21443
870.32	21401
870.45	21564
870.58	21481
870.71	21656
870.84	21614
870.97	21561
871.1	21526
871.23	21694
871.36	21755
871.489	21568
871.619	21641
871.749	21755
871.879	21694
872.008	21827
872.138	21732
872.267	21713
872.397	21599
872.526	21485
872.656	21553
872.785	21481
872.915	21701
873.044	21838
873.173	21759
873.303	21759
873.432	21762
873.561	21835
873.69	21800
873.819	21762
873.948	21789
874.077	21709
874.206	21576
874.335	21751
874.464	21949
874.593	22090
874.722	22082
874.851	22025
874.979	22013
875.108	22067
875.237	21991
875.365	21888
875.494	21983
875.623	21991
875.751	22017
875.88	21876
876.008	22150
876.136	22185
876.265	22371
876.393	22573
876.521	22409
876.65	22542
876.778	22310
876.906	22363
877.034	22249
877.162	22421
877.29	22268
877.418	22367
877.546	22291
877.674	22470
877.802	22238
877.93	22428
878.058	22188
878.185	22287
878.313	22272
878.441	22371
878.568	22196
878.696	22246
878.824	22363
878.951	22386
879.079	22497
879.206	22607
879.333	22478
879.461	22322
879.588	22428
879.715	22493
879.842	22550
879.97	22303
880.097	22143
880.224	22120
880.351	22284
880.478	22177
880.605	22002
880.732	22093
880.859	22451
880.986	22116
881.112	22147
881.239	22025
881.366	21926
881.493	21755
881.619	21793
881.746	21759
881.872	21720
881.999	21755
882.125	21610
882.252	21743
882.378	21671
882.505	21804
882.631	21671
882.757	21481
882.883	21667
883.01	21549
883.136	21458
883.262	21268
883.388	21283
883.514	21462
883.64	21378
883.766	21351
883.892	21138
884.018	21348
884.143	21355
884.269	21408
884.395	21066
884.52	21138
884.646	21146
884.772	21013
884.897	20925
885.023	21070
885.148	21184
885.274	21169
885.399	21077
885.524	20994
885.65	21146
885.775	21036
885.9	20941
886.025	21249
