Data from test_V78500241_811.txt Node
Date: Fri Mar 25 15:47:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27880
801.214	27774
801.356	27641
801.499	27553
801.641	27287
801.783	27618
801.926	27515
802.068	27454
802.211	27382
802.353	27260
802.496	27116
802.638	26921
802.78	27184
802.923	27055
803.065	26921
803.208	27043
803.35	27009
803.492	27055
803.635	27287
803.777	27161
803.919	27169
804.061	27500
804.204	27222
804.346	27089
804.488	27222
804.63	27260
804.773	27104
804.915	27214
805.057	27355
805.199	27268
805.341	27466
805.483	27435
805.626	27393
805.768	27359
805.91	27424
806.052	27450
806.194	27237
806.336	27587
806.478	27447
806.62	27401
806.762	27408
806.904	27736
807.046	27880
807.188	27808
807.33	27770
807.472	27926
807.614	27698
807.756	27789
807.898	27732
808.04	27629
808.182	27526
808.324	27743
808.465	27625
808.607	27941
808.749	28116
808.891	28226
809.033	28112
809.174	28124
809.316	28078
809.458	27972
809.6	28063
809.741	28128
809.883	28059
810.025	28169
810.166	28306
810.308	28226
810.45	28280
810.591	28192
810.733	27983
810.875	28017
811.016	28029
811.158	27918
811.299	28128
811.441	28246
811.582	28322
811.724	27880
811.865	28006
812.007	28082
812.148	27953
812.29	28185
812.431	28303
812.573	28455
812.714	28390
812.855	28641
812.997	28698
813.138	28854
813.279	28717
813.421	28535
813.562	28561
813.703	28306
813.845	28246
813.986	28036
814.127	27804
814.268	27797
814.41	27656
814.551	27755
814.692	27770
814.833	27652
814.974	27603
815.115	27717
815.256	27682
815.397	27595
815.539	27614
815.68	27367
815.821	27515
815.962	27568
816.103	27526
816.244	27450
816.385	27401
816.526	27359
816.666	27321
816.807	27066
816.948	27127
817.089	27195
817.23	27062
817.371	27039
817.512	27001
817.653	26963
817.793	26902
817.934	26952
818.075	27013
818.216	27020
818.356	26952
818.497	26967
818.638	26678
818.778	26678
818.919	26800
819.06	26842
819.2	26887
819.341	27017
819.481	27085
819.622	27020
819.762	27412
819.903	27233
820.043	27230
820.184	27070
820.324	27119
820.465	27226
820.605	27249
820.746	27104
820.886	26986
821.026	27127
821.167	27070
821.307	27207
821.447	27165
821.588	26967
821.728	26769
821.868	26670
822.008	26670
822.149	26484
822.289	26453
822.429	26320
822.569	26081
822.709	26199
822.849	26084
822.99	25993
823.13	26088
823.27	25913
823.41	25784
823.55	25708
823.69	25837
823.83	25921
823.97	25871
824.11	25586
824.25	25700
824.389	25704
824.529	25750
824.669	25689
824.809	25753
824.949	25807
825.089	25791
825.228	25803
825.368	25514
825.508	25479
825.648	25499
825.787	25559
825.927	25594
826.067	25483
826.206	25521
826.346	25472
826.485	25571
826.625	25552
826.765	25658
826.904	25460
827.044	25278
827.183	25365
827.323	25145
827.462	25168
827.601	25187
827.741	25301
827.88	25365
828.02	25057
828.159	25206
828.298	25240
828.437	25331
828.577	25099
828.716	25221
828.855	25156
828.994	24924
829.134	24932
829.273	24992
829.412	24791
829.551	24886
829.69	24913
829.829	25031
829.968	24973
830.107	24890
830.246	25050
830.385	24787
830.524	24798
830.663	24669
830.802	24738
830.941	24566
831.08	24498
831.219	24696
831.357	24623
831.496	24654
831.635	24502
831.774	24593
831.913	24407
832.051	24342
832.19	24380
832.329	24384
832.467	24262
832.606	24038
832.744	24213
832.883	24133
833.022	24186
833.16	24174
833.299	24277
833.437	24136
833.576	24239
833.714	24182
833.852	24315
833.991	24239
834.129	24243
834.267	24334
834.406	24296
834.544	24300
834.682	24296
834.821	24213
834.959	24422
835.097	24300
835.235	24304
835.373	24254
835.511	24235
835.65	24068
835.788	24049
835.926	24114
836.064	23946
836.202	24011
836.34	24076
836.478	24258
836.615	23950
836.753	24152
836.891	23992
837.029	24045
837.167	24018
837.305	23980
837.443	23889
837.58	23973
837.718	24068
837.856	23939
837.993	23851
838.131	23870
838.269	23920
838.406	23832
838.544	23752
838.681	23459
838.819	23657
838.956	23501
839.094	23433
839.231	23558
839.369	23547
839.506	23798
839.643	23600
839.781	23520
839.918	23360
840.055	23482
840.193	23284
840.33	23345
840.467	23345
840.604	23296
840.742	23459
840.879	23178
841.016	23235
841.153	23174
841.29	23433
841.427	23353
841.564	23315
841.701	23341
841.838	23239
841.975	23273
842.112	23258
842.249	23151
842.385	22946
842.522	23261
842.659	23227
842.796	23124
842.933	23006
843.069	23010
843.206	22946
843.343	23200
843.479	23124
843.616	23060
843.752	22915
843.889	22812
844.025	22991
844.162	22896
844.298	22972
844.435	22824
844.571	22816
844.708	22995
844.844	22923
844.98	22896
845.117	22923
845.253	22797
845.389	22679
845.525	22782
845.661	22725
845.798	22504
845.934	22656
846.07	22592
846.206	22664
846.342	22634
846.478	22459
846.614	22409
846.75	22310
846.886	22188
847.022	22303
847.158	22280
847.294	22333
