Data from test_V78500241_1252.txt Node
Date: Fri Mar 25 15:50:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28694
801.214	28687
801.356	28440
801.499	28386
801.641	28295
801.783	28230
801.926	28284
802.068	28295
802.211	28272
802.353	28185
802.496	27937
802.638	28116
802.78	27960
802.923	27869
803.065	27838
803.208	27808
803.35	27926
803.492	28074
803.635	28192
803.777	28112
803.919	28360
804.061	28493
804.204	28337
804.346	28196
804.488	28185
804.63	28303
804.773	28074
804.915	28360
805.057	28280
805.199	28196
805.341	28405
805.483	28447
805.626	28398
805.768	28284
805.91	28379
806.052	28580
806.194	28219
806.336	28500
806.478	28360
806.62	28386
806.762	28599
806.904	28740
807.046	28911
807.188	28733
807.33	28839
807.472	28801
807.614	28736
807.756	28740
807.898	28710
808.04	28645
808.182	28645
808.324	28812
808.465	28812
808.607	29003
808.749	29246
808.891	29071
809.033	29277
809.174	29102
809.316	29159
809.458	29075
809.6	29132
809.741	29220
809.883	29147
810.025	29406
810.166	29433
810.308	29497
810.45	29414
810.591	29410
810.733	29284
810.875	29090
811.016	28999
811.158	29029
811.299	29269
811.441	29166
811.582	29402
811.724	29170
811.865	29075
812.007	29204
812.148	29136
812.29	29136
812.431	29356
812.573	29395
812.714	29627
812.855	29535
812.997	29722
813.138	29828
813.279	29722
813.421	29619
813.562	29680
813.703	29520
813.845	29330
813.986	29048
814.127	28999
814.268	28877
814.41	28759
814.551	28805
814.692	28999
814.833	28752
814.974	28759
815.115	28934
815.256	28653
815.397	28900
815.539	28672
815.68	28687
815.821	28580
815.962	28694
816.103	28618
816.244	28577
816.385	28303
816.526	28352
816.666	28344
816.807	28169
816.948	28188
817.089	28226
817.23	28192
817.371	28082
817.512	28082
817.653	28177
817.793	28086
817.934	28116
818.075	28181
818.216	28177
818.356	28166
818.497	28002
818.638	27812
818.778	27975
818.919	28010
819.06	27865
819.2	28051
819.341	28169
819.481	28082
819.622	28352
819.762	28557
819.903	28371
820.043	28474
820.184	28276
820.324	28386
820.465	28322
820.605	28333
820.746	28341
820.886	28150
821.026	28303
821.167	28162
821.307	28124
821.447	28238
821.588	27975
821.728	28048
821.868	27698
822.008	27690
822.149	27705
822.289	27694
822.429	27420
822.569	27386
822.709	27310
822.849	27116
822.99	27226
823.13	27142
823.27	27085
823.41	27020
823.55	26819
823.69	26979
823.83	26918
823.97	27055
824.11	26739
824.25	26644
824.389	26944
824.529	26792
824.669	26830
824.809	27005
824.949	26845
825.089	27024
825.228	26838
825.368	26499
825.508	26701
825.648	26762
825.787	26625
825.927	26773
826.067	26568
826.206	26663
826.346	26708
826.485	26758
826.625	26724
826.765	26811
826.904	26731
827.044	26568
827.183	26374
827.323	26313
827.462	26530
827.601	26480
827.741	26389
827.88	26423
828.02	26328
828.159	26336
828.298	26393
828.437	26427
828.577	26381
828.716	26343
828.855	26400
828.994	26035
829.134	26050
829.273	26218
829.412	26096
829.551	26065
829.69	26084
829.829	26107
829.968	26199
830.107	26126
830.246	26065
830.385	26058
830.524	26043
830.663	25772
830.802	25746
830.941	25727
831.08	25567
831.219	25799
831.357	25757
831.496	26005
831.635	25685
831.774	25582
831.913	25609
832.051	25407
832.19	25540
832.329	25449
832.467	25381
832.606	25312
832.744	25308
832.883	25362
833.022	25400
833.16	25316
833.299	25411
833.437	25422
833.576	25293
833.714	25320
833.852	25434
833.991	25464
834.129	25571
834.267	25411
834.406	25449
834.544	25350
834.682	25540
834.821	25506
834.959	25655
835.097	25468
835.235	25365
835.373	25415
835.511	25274
835.65	25152
835.788	25190
835.926	25164
836.064	25076
836.202	25072
836.34	25107
836.478	25343
836.615	25282
836.753	25255
836.891	25259
837.029	25175
837.167	25141
837.305	25228
837.443	25095
837.58	24992
837.718	25148
837.856	25000
837.993	25027
838.131	25057
838.269	24909
838.406	24939
838.544	24962
838.681	24787
838.819	24658
838.956	24635
839.094	24532
839.231	24601
839.369	24688
839.506	24943
839.643	24707
839.781	24570
839.918	24517
840.055	24464
840.193	24517
840.33	24483
840.467	24437
840.604	24479
840.742	24669
840.879	24414
841.016	24410
841.153	24228
841.29	24658
841.427	24456
841.564	24464
841.701	24285
841.838	24407
841.975	24357
842.112	24201
842.249	24292
842.385	24228
842.522	24315
842.659	24216
842.796	24167
842.933	24281
843.069	24159
843.206	24114
843.343	24346
843.479	24190
843.616	24167
843.752	23878
843.889	23954
844.025	24152
844.162	24022
844.298	24087
844.435	23923
844.571	23897
844.708	24034
844.844	24087
844.98	24239
845.117	24148
845.253	24018
845.389	23783
845.525	23999
845.661	23729
845.798	23752
845.934	23809
846.07	23680
846.206	23718
846.342	23863
846.478	23687
846.614	23459
846.75	23444
846.886	23277
847.022	23486
847.158	23421
847.294	23448
847.429	23486
847.565	23497
847.701	23672
847.837	23056
847.972	23197
848.108	23246
848.244	23212
848.379	23086
848.515	23010
848.65	22972
848.786	23098
848.921	23090
849.057	23052
849.192	23140
849.328	23033
849.463	22911
849.598	23090
849.734	22904
849.869	22854
850.004	22885
850.14	22839
850.275	22702
850.41	22755
850.545	22710
850.68	22759
850.815	22835
850.95	22782
851.085	22938
851.22	23014
851.355	22889
851.49	22748
851.625	22717
851.76	22831
851.895	22607
852.03	22786
852.165	22740
852.299	22752
852.434	22938
852.569	22847
852.703	22885
852.838	22812
852.973	22824
853.107	22786
853.242	22592
853.376	22725
853.511	22451
853.645	22538
853.78	22683
853.914	22607
854.048	22535
854.183	22497
854.317	22653
854.451	22771
854.585	22459
854.72	22538
854.854	22584
854.988	22630
855.122	22546
855.256	22474
855.39	22538
855.524	22767
855.658	22504
