Data from test_V78500241_3461.txt Node
Date: Fri Mar 25 16:05:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28999
801.214	28847
801.356	28691
801.499	28592
801.641	28584
801.783	28584
801.926	28577
802.068	28500
802.211	28478
802.353	28382
802.496	28268
802.638	28169
802.78	28048
802.923	28169
803.065	28109
803.208	28150
803.35	28105
803.492	28329
803.635	28306
803.777	28173
803.919	28542
804.061	28561
804.204	28478
804.346	28409
804.488	28314
804.63	28413
804.773	28421
804.915	28493
805.057	28592
805.199	28455
805.341	28656
805.483	28527
805.626	28645
805.768	28577
805.91	28603
806.052	28573
806.194	28428
806.336	28755
806.478	28691
806.62	28584
806.762	28850
806.904	28850
807.046	29037
807.188	29033
807.33	29098
807.472	29029
807.614	29041
807.756	29098
807.898	28835
808.04	28953
808.182	28892
808.324	28828
808.465	28923
808.607	29098
808.749	29417
808.891	29277
809.033	29467
809.174	29444
809.316	29318
809.458	29273
809.6	29242
809.741	29299
809.883	29467
810.025	29627
810.166	29687
810.308	29634
810.45	29528
810.591	29543
810.733	29448
810.875	29395
811.016	29360
811.158	29288
811.299	29478
811.441	29444
811.582	29448
811.724	29531
811.865	29444
812.007	29410
812.148	29296
812.29	29356
812.431	29391
812.573	29718
812.714	29802
812.855	29775
812.997	30003
813.138	30110
813.279	29878
813.421	29954
813.562	29931
813.703	29634
813.845	29531
813.986	29402
814.127	29003
814.268	29006
814.41	28809
814.551	28877
814.692	28984
814.833	28930
814.974	29079
815.115	28987
815.256	28915
815.397	29022
815.539	28949
815.68	28885
815.821	28843
815.962	28858
816.103	28748
816.244	28809
816.385	28626
816.526	28584
816.666	28512
816.807	28306
816.948	28413
817.089	28615
817.23	28504
817.371	28295
817.512	28341
817.653	28348
817.793	28352
817.934	28375
818.075	28284
818.216	28409
818.356	28284
818.497	28291
818.638	28086
818.778	28105
818.919	28078
819.06	28291
819.2	28291
819.341	28344
819.481	28401
819.622	28656
819.762	28767
819.903	28763
820.043	28436
820.184	28443
820.324	28436
820.465	28615
820.605	28512
820.746	28329
820.886	28356
821.026	28398
821.167	28478
821.307	28432
821.447	28493
821.588	28249
821.728	28185
821.868	27972
822.008	27941
822.149	27869
822.289	27739
822.429	27671
822.569	27427
822.709	27553
822.849	27416
822.99	27367
823.13	27386
823.27	27325
823.41	27184
823.55	27062
823.69	27226
823.83	27321
823.97	27218
824.11	26975
824.25	26940
824.389	27131
824.529	27047
824.669	27096
824.809	27032
824.949	27260
825.089	27096
825.228	27032
825.368	27112
825.508	26933
825.648	26864
825.787	26883
825.927	26906
826.067	26842
826.206	27005
826.346	26956
826.485	26910
826.625	26990
826.765	27032
826.904	26944
827.044	26568
827.183	26785
827.323	26686
827.462	26735
827.601	26663
827.741	26476
827.88	26659
828.02	26488
828.159	26530
828.298	26621
828.437	26655
828.577	26606
828.716	26712
828.855	26579
828.994	26305
829.134	26221
829.273	26301
829.412	26317
829.551	26275
829.69	26199
829.829	26313
829.968	26336
830.107	26400
830.246	26381
830.385	26225
830.524	26240
830.663	26199
830.802	26081
830.941	25982
831.08	25928
831.219	26039
831.357	26046
831.496	26081
831.635	26100
831.774	25833
831.913	25738
832.051	25731
832.19	25704
832.329	25639
832.467	25620
832.606	25476
832.744	25479
832.883	25628
833.022	25483
833.16	25582
833.299	25552
833.437	25655
833.576	25605
833.714	25662
833.852	25700
833.991	25715
834.129	25689
834.267	25845
834.406	25601
834.544	25628
834.682	25578
834.821	25597
834.959	25723
835.097	25571
835.235	25761
835.373	25571
835.511	25624
835.65	25350
835.788	25597
835.926	25263
836.064	25274
836.202	25293
836.34	25434
836.478	25514
836.615	25415
836.753	25483
836.891	25445
837.029	25438
837.167	25434
837.305	25373
837.443	25255
837.58	25240
837.718	25324
837.856	25312
837.993	25308
838.131	25308
838.269	25126
838.406	25152
838.544	25137
838.681	25027
838.819	24871
838.956	24951
839.094	24669
839.231	24688
839.369	25000
839.506	25103
839.643	24989
839.781	24745
839.918	24749
840.055	24673
840.193	24688
840.33	24719
840.467	24757
840.604	24639
840.742	25057
840.879	24559
841.016	24521
841.153	24650
841.29	24768
841.427	24601
841.564	24639
841.701	24601
841.838	24639
841.975	24502
842.112	24555
842.249	24532
842.385	24456
842.522	24502
842.659	24433
842.796	24410
842.933	24311
843.069	24445
843.206	24391
843.343	24486
843.479	24471
843.616	24437
843.752	24224
843.889	24296
844.025	24327
844.162	24114
844.298	24273
844.435	24201
844.571	24034
844.708	24174
844.844	24330
844.98	24163
845.117	24300
845.253	24022
845.389	24003
845.525	24205
845.661	23977
845.798	23965
845.934	23939
846.07	24095
846.206	23901
846.342	23958
846.478	23874
846.614	23672
846.75	23608
846.886	23615
847.022	23539
847.158	23707
847.294	23634
847.429	23657
847.565	23718
847.701	23836
847.837	23322
847.972	23383
848.108	23505
848.244	23497
848.379	23303
848.515	23204
848.65	23174
848.786	23318
848.921	23296
849.057	23197
849.192	23288
849.328	23170
849.463	23121
849.598	23220
849.734	23136
849.869	23143
850.004	23075
850.14	23041
850.275	23041
850.41	22892
850.545	22900
850.68	23025
850.815	23018
850.95	23029
851.085	23296
851.22	23117
851.355	23048
851.49	22946
851.625	22999
851.76	22908
851.895	22881
852.03	22965
852.165	22942
852.299	22984
852.434	22957
852.569	23018
852.703	22984
852.838	23124
852.973	23170
853.107	23105
853.242	22858
853.376	22881
853.511	22733
853.645	22774
853.78	22946
853.914	22706
854.048	22824
854.183	22717
854.317	22904
854.451	22919
854.585	22843
854.72	22664
854.854	22877
854.988	22850
855.122	22702
855.256	22656
855.39	22881
855.524	22816
855.658	22987
855.792	22885
855.926	22725
856.06	22949
856.194	22774
856.327	22892
856.461	22725
856.595	22771
856.729	22877
856.862	22805
856.996	22847
857.13	22877
857.263	22793
857.397	22881
857.53	22649
857.664	22839
857.797	22949
857.931	22919
858.064	22889
858.197	22850
858.331	22767
858.464	22694
858.597	22687
858.731	22694
858.864	22694
858.997	22679
859.13	22706
859.263	22778
859.396	22946
859.529	22968
859.662	22755
859.795	22793
859.928	22793
860.061	23025
860.194	22930
860.327	22881
860.46	22892
860.592	22908
860.725	22968
860.858	22877
860.99	22904
861.123	22713
861.256	22847
861.388	22866
861.521	23429
861.653	22622
861.786	22630
861.918	22679
862.05	22675
862.183	22767
862.315	22767
862.447	22797
862.58	22752
862.712	22527
862.844	22402
862.976	22527
863.108	22679
863.24	22854
863.372	22531
863.504	22565
863.636	22550
863.768	22462
863.9	22485
864.032	22527
864.164	22500
864.296	22474
864.428	22637
864.559	22645
864.691	22611
864.823	22485
864.954	22493
865.086	22504
865.217	22455
865.349	22341
865.48	22417
865.612	22474
865.743	22424
865.875	22455
866.006	22413
866.137	22417
866.269	22356
866.4	22356
866.531	22272
866.662	22215
866.793	22436
866.924	22352
867.055	22424
867.186	22322
867.317	22246
867.448	22215
867.579	22268
867.71	22192
867.841	22185
867.972	22314
868.103	22215
868.233	22303
868.364	22413
868.495	22276
868.625	22615
868.756	22588
868.886	22565
869.017	22535
869.147	22626
869.278	22569
869.408	22603
869.539	22538
869.669	22637
869.799	22554
869.929	22641
870.06	22653
870.19	22889
870.32	22980
870.45	22790
870.58	22908
870.71	22976
870.84	23098
870.97	22961
871.1	23006
871.23	22938
871.36	23151
871.489	23071
871.619	23159
871.749	23121
871.879	23132
872.008	23318
872.138	23326
872.267	23117
872.397	23102
872.526	23033
872.656	22949
872.785	22949
872.915	23174
873.044	23223
873.173	23254
873.303	23147
873.432	23181
873.561	23204
873.69	23185
873.819	23143
873.948	23296
874.077	23124
874.206	23261
874.335	23079
874.464	23181
874.593	23433
874.722	23406
874.851	23452
874.979	23288
875.108	23417
875.237	23292
875.365	23322
875.494	23444
875.623	23368
875.751	23421
875.88	23410
