Data from test_V78500241_3418.txt Node
Date: Fri Mar 25 16:05:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28915
801.214	28831
801.356	28645
801.499	28596
801.641	28246
801.783	28523
801.926	28565
802.068	28371
802.211	28394
802.353	28337
802.496	28169
802.638	28074
802.78	28124
802.923	27998
803.065	27956
803.208	28093
803.35	28162
803.492	28211
803.635	28333
803.777	28265
803.919	28367
804.061	28717
804.204	28455
804.346	28215
804.488	28322
804.63	28398
804.773	28291
804.915	28413
805.057	28493
805.199	28504
805.341	28569
805.483	28519
805.626	28615
805.768	28466
805.91	28443
806.052	28599
806.194	28493
806.336	28683
806.478	28706
806.62	28656
806.762	28736
806.904	28900
807.046	29143
807.188	29025
807.33	29060
807.472	29212
807.614	28854
807.756	28938
807.898	29014
808.04	28862
808.182	28797
808.324	28984
808.465	28934
808.607	29200
808.749	29269
808.891	29296
809.033	29379
809.174	29303
809.316	29258
809.458	29296
809.6	29337
809.741	29482
809.883	29379
810.025	29535
810.166	29608
810.308	29668
810.45	29570
810.591	29337
810.733	29273
810.875	29246
811.016	29064
811.158	29181
811.299	29429
811.441	29444
811.582	29349
811.724	29417
811.865	29315
812.007	29220
812.148	29296
812.29	29444
812.431	29433
812.573	29581
812.714	29646
812.855	29874
812.997	29847
813.138	30007
813.279	30015
813.421	29710
813.562	29627
813.703	29718
813.845	29471
813.986	29269
814.127	29067
814.268	28995
814.41	28999
814.551	28984
814.692	29018
814.833	28999
814.974	28896
815.115	28953
815.256	28850
815.397	28938
815.539	28828
815.68	28831
815.821	28839
815.962	28881
816.103	28793
816.244	28634
816.385	28626
816.526	28752
816.666	28497
816.807	28314
816.948	28535
817.089	28497
817.23	28356
817.371	28390
817.512	28329
817.653	28261
817.793	28272
817.934	28257
818.075	28394
818.216	28363
818.356	28348
818.497	28223
818.638	28116
818.778	28112
818.919	28238
819.06	28074
819.2	28226
819.341	28329
819.481	28272
819.622	28489
819.762	28691
819.903	28603
820.043	28504
820.184	28500
820.324	28550
820.465	28683
820.605	28485
820.746	28436
820.886	28230
821.026	28443
821.167	28329
821.307	28398
821.447	28493
821.588	28287
821.728	28131
821.868	27945
822.008	27918
822.149	27774
822.289	27991
822.429	27545
822.569	27511
822.709	27450
822.849	27325
822.99	27332
823.13	27393
823.27	27427
823.41	27199
823.55	27108
823.69	27294
823.83	27203
823.97	27146
824.11	26906
824.25	26971
824.389	26887
824.529	27112
824.669	27028
824.809	27013
824.949	27058
825.089	27024
825.228	27058
825.368	26777
825.508	26849
825.648	26887
825.787	26948
825.927	26876
826.067	26914
826.206	26925
826.346	26982
826.485	26910
826.625	26842
826.765	27039
826.904	26857
827.044	26686
827.183	26815
827.323	26571
827.462	26667
827.601	26678
827.741	26461
827.88	26587
828.02	26476
828.159	26499
828.298	26617
828.437	26594
828.577	26545
828.716	26708
828.855	26453
828.994	26381
829.134	26218
829.273	26278
829.412	26240
829.551	26210
829.69	26358
829.829	26313
829.968	26320
830.107	26393
830.246	26256
830.385	26206
830.524	26248
830.663	26100
830.802	26088
830.941	25879
831.08	25837
831.219	25913
831.357	25982
831.496	26092
831.635	25906
831.774	25871
831.913	25681
832.051	25753
832.19	25666
832.329	25651
832.467	25559
832.606	25499
832.744	25537
832.883	25544
833.022	25597
833.16	25544
833.299	25586
833.437	25521
833.576	25586
833.714	25632
833.852	25700
833.991	25765
834.129	25639
834.267	25662
834.406	25685
834.544	25567
834.682	25575
834.821	25635
834.959	25761
835.097	25662
835.235	25677
835.373	25651
835.511	25628
835.65	25502
835.788	25559
835.926	25373
836.064	25179
836.202	25320
836.34	25407
836.478	25582
836.615	25422
836.753	25491
836.891	25563
837.029	25384
837.167	25453
837.305	25217
837.443	25255
837.58	25198
837.718	25270
837.856	25324
837.993	25320
838.131	25327
838.269	25206
838.406	25141
838.544	25027
838.681	24973
838.819	24829
838.956	24867
839.094	24681
839.231	24810
839.369	24920
839.506	25164
839.643	24954
839.781	24726
839.918	24719
840.055	24711
840.193	24791
840.33	24494
840.467	24688
840.604	24692
840.742	24814
840.879	24452
841.016	24627
841.153	24612
841.29	24791
841.427	24589
841.564	24620
841.701	24646
841.838	24703
841.975	24486
842.112	24532
842.249	24486
842.385	24426
842.522	24639
842.659	24540
842.796	24254
842.933	24418
843.069	24311
843.206	24323
843.343	24277
843.479	24418
843.616	24414
843.752	24167
843.889	24159
844.025	24334
844.162	24266
844.298	24213
844.435	24232
844.571	24178
844.708	24213
844.844	24403
844.98	24304
845.117	24190
845.253	24152
845.389	24079
845.525	24064
845.661	24095
845.798	23889
845.934	24034
846.07	23866
846.206	24007
846.342	24079
846.478	23984
846.614	23855
846.75	23509
846.886	23642
847.022	23695
847.158	23733
847.294	23726
847.429	23680
847.565	23653
847.701	23828
847.837	23448
847.972	23383
848.108	23452
848.244	23543
848.379	23239
848.515	23296
848.65	23174
848.786	23235
848.921	23181
849.057	23364
849.192	23318
849.328	23208
849.463	23181
849.598	23090
849.734	22991
849.869	22995
850.004	23037
850.14	22923
850.275	23044
850.41	22820
850.545	22892
850.68	22927
850.815	23056
850.95	22862
851.085	23086
851.22	23185
851.355	23067
851.49	22923
851.625	22984
851.76	22873
851.895	22904
852.03	23006
852.165	22976
852.299	23041
852.434	23113
852.569	23006
852.703	22999
852.838	23098
852.973	23071
853.107	23117
853.242	23044
853.376	22915
853.511	22679
853.645	22717
853.78	22843
853.914	22786
854.048	22755
854.183	22900
854.317	22957
854.451	22896
854.585	22854
854.72	22805
854.854	22919
854.988	22763
855.122	22782
855.256	22653
855.39	22915
855.524	22877
855.658	22752
855.792	22790
855.926	22790
856.06	22801
856.194	22885
856.327	22653
856.461	22752
856.595	22706
856.729	22786
856.862	22991
856.996	22892
857.13	22923
857.263	22850
857.397	22873
857.53	22793
857.664	22854
857.797	22938
857.931	22877
858.064	22793
858.197	23022
858.331	22759
858.464	22656
858.597	22763
858.731	22744
