Data from test_V78500241_3414.txt Node
Date: Fri Mar 25 16:05:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28782
801.214	28656
801.356	28565
801.499	28291
801.641	28367
801.783	28405
801.926	28314
802.068	28497
802.211	28284
802.353	28211
802.496	27930
802.638	27994
802.78	28063
802.923	27987
803.065	27895
803.208	27884
803.35	27987
803.492	28299
803.635	28226
803.777	28162
803.919	28375
804.061	28542
804.204	28276
804.346	28234
804.488	28215
804.63	28242
804.773	28249
804.915	28166
805.057	28375
805.199	28291
805.341	28379
805.483	28291
805.626	28291
805.768	28238
805.91	28538
806.052	28379
806.194	28516
806.336	28596
806.478	28413
806.62	28322
806.762	28535
806.904	28790
807.046	28968
807.188	29159
807.33	28942
807.472	28995
807.614	28805
807.756	28809
807.898	28710
808.04	28656
808.182	28740
808.324	28740
808.465	28877
808.607	29067
808.749	29162
808.891	29124
809.033	29227
809.174	29231
809.316	29117
809.458	29109
809.6	29124
809.741	29147
809.883	29326
810.025	29406
810.166	29425
810.308	29486
810.45	29318
810.591	29277
810.733	29159
810.875	29090
811.016	29090
811.158	28938
811.299	29277
811.441	29311
811.582	29197
811.724	29193
811.865	29208
812.007	29003
812.148	29162
812.29	29079
812.431	29280
812.573	29497
812.714	29649
812.855	29520
812.997	29843
813.138	29840
813.279	29786
813.421	29649
813.562	29539
813.703	29478
813.845	29379
813.986	29083
814.127	28999
814.268	28809
814.41	28885
814.551	28805
814.692	29083
814.833	28881
814.974	28710
815.115	28797
815.256	28687
815.397	28721
815.539	28793
815.68	28679
815.821	28588
815.962	28854
816.103	28592
816.244	28500
816.385	28516
816.526	28516
816.666	28318
816.807	28154
816.948	28234
817.089	28310
817.23	28303
817.371	28219
817.512	28234
817.653	28219
817.793	28017
817.934	28200
818.075	28154
818.216	28242
818.356	28097
818.497	28032
818.638	27892
818.778	27949
818.919	27930
819.06	27953
819.2	28082
819.341	28158
819.481	28116
819.622	28382
819.762	28470
819.903	28481
820.043	28226
820.184	28226
820.324	28348
820.465	28284
820.605	28451
820.746	28401
820.886	28211
821.026	28272
821.167	28295
821.307	28295
821.447	28261
821.588	28040
821.728	27975
821.868	27903
822.008	27766
822.149	27641
822.289	27660
822.429	27378
822.569	27408
822.709	27272
822.849	27157
822.99	27165
823.13	27108
823.27	27116
823.41	26804
823.55	27013
823.69	26937
823.83	27043
823.97	26940
824.11	26777
824.25	26880
824.389	26880
824.529	26807
824.669	26845
824.809	26910
824.949	26883
825.089	26838
825.228	26971
825.368	26594
825.508	26826
825.648	26644
825.787	26746
825.927	26731
826.067	26609
826.206	26693
826.346	26746
826.485	26659
826.625	26720
826.765	26910
826.904	26807
827.044	26522
827.183	26537
827.323	26453
827.462	26560
827.601	26431
827.741	26324
827.88	26381
828.02	26256
828.159	26469
828.298	26457
828.437	26427
828.577	26362
828.716	26419
828.855	26320
828.994	26134
829.134	25959
829.273	26145
829.412	25951
829.551	25959
829.69	26016
829.829	26122
829.968	26225
830.107	26221
830.246	26142
830.385	26027
830.524	26020
830.663	25936
830.802	25811
830.941	25795
831.08	25689
831.219	25814
831.357	25830
831.496	25947
831.635	25753
831.774	25616
831.913	25609
832.051	25514
832.19	25483
832.329	25457
832.467	25483
832.606	25289
832.744	25403
832.883	25346
833.022	25244
833.16	25278
833.299	25316
833.437	25476
833.576	25518
833.714	25464
833.852	25537
833.991	25620
834.129	25438
834.267	25514
834.406	25422
834.544	25491
834.682	25339
834.821	25293
834.959	25597
835.097	25339
835.235	25544
835.373	25453
835.511	25403
835.65	25384
835.788	25324
835.926	25194
836.064	25015
836.202	25187
836.34	25312
836.478	25274
836.615	25164
836.753	25259
836.891	25282
