Data from test_V78500241_1356.txt Node
Date: Fri Mar 25 15:51:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28059
801.214	28101
801.356	27797
801.499	27717
801.641	27682
801.783	27759
801.926	27728
802.068	27720
802.211	27599
802.353	27682
802.496	27264
802.638	27443
802.78	27249
802.923	27367
803.065	27218
803.208	27142
803.35	27264
803.492	27435
803.635	27481
803.777	27378
803.919	27599
804.061	27884
804.204	27568
804.346	27504
804.488	27412
804.63	27538
804.773	27515
804.915	27477
805.057	27644
805.199	27469
805.341	27606
805.483	27762
805.626	27690
805.768	27526
805.91	27660
806.052	27724
806.194	27618
806.336	27865
806.478	27728
806.62	27660
806.762	27892
806.904	27892
807.046	28086
807.188	28067
807.33	28120
807.472	28207
807.614	27937
807.756	28128
807.898	28002
808.04	27903
808.182	27968
808.324	27941
808.465	28036
808.607	28207
808.749	28360
808.891	28409
809.033	28398
809.174	28310
809.316	28265
809.458	28295
809.6	28306
809.741	28462
809.883	28447
810.025	28584
810.166	28592
810.308	28675
810.45	28546
810.591	28421
810.733	28371
810.875	28299
811.016	28295
811.158	28291
811.299	28421
811.441	28470
811.582	28542
811.724	28280
811.865	28249
812.007	28367
812.148	28303
812.29	28318
812.431	28607
812.573	28596
812.714	28656
812.855	28850
812.997	29018
813.138	29010
813.279	28892
813.421	28771
813.562	28755
813.703	28729
813.845	28535
813.986	28341
814.127	28158
814.268	27937
814.41	28101
814.551	28021
814.692	27975
814.833	27991
814.974	28006
815.115	28017
815.256	27831
815.397	27941
815.539	27835
815.68	27876
815.821	27641
815.962	27850
816.103	27755
816.244	27538
816.385	27701
816.526	27679
816.666	27519
816.807	27199
816.948	27485
817.089	27427
817.23	27332
817.371	27355
817.512	27317
817.653	27195
817.793	27180
817.934	27252
818.075	27275
818.216	27363
818.356	27321
818.497	27332
818.638	27028
818.778	27108
818.919	27077
819.06	27131
819.2	27226
819.341	27260
819.481	27298
819.622	27393
819.762	27526
819.903	27637
820.043	27454
820.184	27477
820.324	27458
820.465	27568
820.605	27473
820.746	27321
820.886	27283
821.026	27519
821.167	27367
821.307	27462
821.447	27363
821.588	27203
821.728	27051
821.868	26902
822.008	26758
822.149	26792
822.289	26895
822.429	26457
822.569	26484
822.709	26438
822.849	26389
822.99	26362
823.13	26290
823.27	26225
823.41	26031
823.55	25970
823.69	26107
823.83	26054
823.97	26027
824.11	25875
824.25	25811
824.389	26043
824.529	25978
824.669	25951
824.809	26001
824.949	26043
825.089	26122
825.228	25993
