Data from test_V78500241_3494.txt Node
Date: Fri Mar 25 16:06:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29029
801.214	28942
801.356	28664
801.499	28615
801.641	28523
801.783	28596
801.926	28615
802.068	28691
802.211	28565
802.353	28474
802.496	28489
802.638	28257
802.78	28276
802.923	28147
803.065	28124
803.208	28318
803.35	28325
803.492	28394
803.635	28634
803.777	28508
803.919	28603
804.061	28930
804.204	28592
804.346	28390
804.488	28443
804.63	28580
804.773	28637
804.915	28588
805.057	28683
805.199	28497
805.341	28771
805.483	28656
805.626	28736
805.768	28504
805.91	28641
806.052	28847
806.194	28774
806.336	29010
806.478	28839
806.62	28771
806.762	28847
806.904	29044
807.046	29098
807.188	29162
807.33	29178
807.472	29292
807.614	29075
807.756	29117
807.898	29064
808.04	29025
808.182	29090
808.324	28999
808.465	29254
808.607	29280
808.749	29452
808.891	29619
809.033	29474
809.174	29478
809.316	29570
809.458	29315
809.6	29478
809.741	29615
809.883	29444
810.025	29794
810.166	29726
810.308	29843
810.45	29703
810.591	29691
810.733	29512
810.875	29436
811.016	29356
811.158	29322
811.299	29687
811.441	29676
811.582	29604
811.724	29558
811.865	29296
812.007	29524
812.148	29402
812.29	29543
812.431	29718
812.573	29908
812.714	29904
812.855	29950
812.997	30136
813.138	30133
813.279	29954
813.421	30034
813.562	30030
813.703	29916
813.845	29748
813.986	29444
814.127	29239
814.268	29216
814.41	29136
814.551	29109
814.692	29231
814.833	29079
814.974	29098
815.115	29151
815.256	29136
815.397	28961
815.539	29075
815.68	29052
815.821	29033
815.962	29014
816.103	29029
816.244	28885
816.385	28706
816.526	28812
816.666	28516
816.807	28497
816.948	28443
817.089	28618
817.23	28584
817.371	28535
817.512	28637
817.653	28550
817.793	28459
817.934	28440
818.075	28577
818.216	28542
818.356	28367
818.497	28398
818.638	28268
818.778	28268
818.919	28344
