Data from test_V78500241_1047.txt Node
Date: Fri Mar 25 15:49:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28470
801.214	28394
801.356	28101
801.499	28002
801.641	27983
801.783	28032
801.926	27991
802.068	27926
802.211	27861
802.353	27895
802.496	27656
802.638	27766
802.78	27675
802.923	27660
803.065	27557
803.208	27652
803.35	27766
803.492	27713
803.635	27892
803.777	27800
803.919	27876
804.061	28185
804.204	27850
804.346	27831
804.488	27728
804.63	27724
804.773	27975
804.915	27884
805.057	27914
805.199	27804
805.341	27869
805.483	27998
805.626	28017
805.768	27934
805.91	27983
806.052	28059
806.194	27930
806.336	28139
806.478	28070
806.62	28059
806.762	28051
806.904	28375
807.046	28565
807.188	28535
807.33	28500
807.472	28504
807.614	28226
807.756	28417
807.898	28401
808.04	28268
808.182	28356
808.324	28371
808.465	28363
808.607	28550
808.749	28774
808.891	28809
809.033	28797
809.174	28713
809.316	28733
809.458	28748
809.6	28592
809.741	28790
809.883	28927
810.025	29048
810.166	29033
810.308	29147
810.45	28972
810.591	28904
810.733	28835
810.875	28862
811.016	28588
811.158	28691
811.299	28782
811.441	28843
811.582	28892
811.724	28801
811.865	28611
812.007	28713
812.148	28805
812.29	28771
812.431	28953
812.573	29029
812.714	29212
812.855	29269
812.997	29303
813.138	29402
813.279	29375
813.421	29334
813.562	29345
813.703	29151
813.845	28976
813.986	28725
814.127	28481
814.268	28401
814.41	28394
814.551	28523
814.692	28512
814.833	28561
814.974	28440
815.115	28382
815.256	28348
815.397	28329
815.539	28268
815.68	28166
815.821	28238
815.962	28268
816.103	28204
816.244	27960
816.385	28090
816.526	28116
816.666	27949
816.807	27812
816.948	27850
817.089	27934
817.23	27884
817.371	27732
817.512	27698
817.653	27656
817.793	27724
817.934	27774
818.075	27808
818.216	27732
818.356	27774
818.497	27618
818.638	27412
818.778	27447
818.919	27534
819.06	27618
819.2	27774
819.341	27705
819.481	27675
819.622	27865
819.762	28063
819.903	27991
820.043	27956
820.184	27972
820.324	27934
820.465	27926
820.605	27899
820.746	27937
820.886	27770
821.026	27789
821.167	27800
821.307	27865
821.447	27804
821.588	27469
821.728	27545
821.868	27564
822.008	27233
822.149	27123
822.289	27260
822.429	26933
822.569	26861
822.709	26876
822.849	26788
822.99	26845
823.13	26659
823.27	26743
823.41	26503
823.55	26377
823.69	26594
823.83	26594
823.97	26514
824.11	26309
824.25	26377
824.389	26488
824.529	26541
824.669	26537
824.809	26492
824.949	26499
825.089	26442
825.228	26503
825.368	26157
825.508	26339
825.648	26393
825.787	26301
825.927	26324
826.067	26153
826.206	26252
826.346	26400
826.485	26355
826.625	26374
826.765	26450
826.904	26271
827.044	25928
827.183	25921
827.323	25963
827.462	26176
827.601	26062
827.741	26096
827.88	26073
828.02	25807
828.159	25997
828.298	26012
828.437	26130
828.577	25974
828.716	26054
828.855	25898
828.994	25727
829.134	25723
829.273	25704
829.412	25620
829.551	25628
829.69	25738
829.829	25590
829.968	25658
830.107	25655
830.246	25658
830.385	25696
830.524	25506
830.663	25529
830.802	25419
830.941	25308
831.08	25335
831.219	25525
831.357	25426
831.496	25609
831.635	25350
831.774	25209
831.913	25259
832.051	25190
832.19	25141
832.329	25065
832.467	25122
832.606	24821
832.744	24970
832.883	24859
833.022	24897
833.16	24939
833.299	25050
833.437	25000
833.576	24970
833.714	25015
833.852	25015
833.991	25019
834.129	25057
834.267	25110
834.406	24989
834.544	25008
834.682	24954
834.821	24989
834.959	25228
835.097	24844
835.235	24890
835.373	24909
835.511	25061
835.65	24886
835.788	24798
835.926	24722
836.064	24715
836.202	24635
836.34	24806
836.478	24928
836.615	24856
836.753	24829
836.891	24878
837.029	24920
837.167	24745
837.305	24654
837.443	24696
837.58	24715
837.718	24741
837.856	24715
837.993	24654
838.131	24616
838.269	24540
838.406	24635
838.544	24437
838.681	24369
838.819	24292
838.956	24209
839.094	23996
839.231	24110
839.369	24448
839.506	24483
839.643	24467
839.781	24251
839.918	24034
840.055	24167
840.193	24148
840.33	24110
840.467	24057
840.604	24011
840.742	24391
840.879	24018
841.016	23961
841.153	23946
