Data from test_V78500241_1459.txt Node
Date: Fri Mar 25 15:51:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27618
801.214	27458
801.356	27340
801.499	27226
801.641	27070
801.783	27036
801.926	27188
802.068	27135
802.211	27001
802.353	27070
802.496	26876
802.638	26792
802.78	26754
802.923	26724
803.065	26606
803.208	26689
803.35	26743
803.492	26940
803.635	26986
803.777	26853
803.919	27013
804.061	27241
804.204	26826
804.346	26906
804.488	26807
804.63	26762
804.773	26880
804.915	26883
805.057	27051
805.199	26994
805.341	27005
805.483	27043
805.626	27135
805.768	26899
805.91	27055
806.052	27093
806.194	27036
806.336	27332
806.478	27081
806.62	27203
806.762	27157
806.904	27279
807.046	27595
807.188	27538
807.33	27507
807.472	27420
807.614	27355
807.756	27424
807.898	27340
808.04	27256
808.182	27397
808.324	27351
808.465	27325
808.607	27538
808.749	27747
808.891	27846
809.033	27850
809.174	27660
809.316	27633
809.458	27587
809.6	27679
809.741	27755
809.883	27717
810.025	27926
810.166	27907
810.308	27994
810.45	27876
810.591	27770
810.733	27720
810.875	27656
811.016	27488
811.158	27530
811.299	27736
811.441	27865
811.582	27903
811.724	27637
811.865	27644
812.007	27671
812.148	27606
812.29	27614
812.431	27774
812.573	27960
812.714	27972
812.855	28139
812.997	28177
813.138	28306
813.279	28401
813.421	28128
813.562	28082
813.703	27918
813.845	27823
813.986	27625
814.127	27462
814.268	27416
814.41	27412
814.551	27370
814.692	27431
814.833	27222
814.974	27188
815.115	27230
815.256	27256
815.397	27192
815.539	27214
815.68	27180
815.821	27119
815.962	27116
816.103	27104
816.244	27081
816.385	26807
816.526	26800
816.666	26731
816.807	26526
816.948	26590
817.089	26701
817.23	26640
817.371	26636
817.512	26697
817.653	26644
817.793	26537
817.934	26499
818.075	26632
818.216	26606
818.356	26621
818.497	26476
818.638	26336
818.778	26385
818.919	26366
819.06	26336
819.2	26514
819.341	26453
819.481	26613
819.622	26629
819.762	26864
819.903	26811
820.043	26785
820.184	26712
820.324	26648
820.465	26849
820.605	26746
820.746	26602
820.886	26693
821.026	26758
821.167	26621
821.307	26735
821.447	26560
821.588	26533
821.728	26423
821.868	26107
822.008	26081
822.149	26062
822.289	26069
822.429	25860
822.569	25742
822.709	25571
822.849	25483
822.99	25681
823.13	25635
823.27	25441
823.41	25453
823.55	25206
823.69	25369
823.83	25350
823.97	25422
824.11	25206
824.25	25129
824.389	25145
824.529	25274
824.669	25217
824.809	25346
824.949	25384
825.089	25225
825.228	25137
825.368	25080
825.508	25110
825.648	25084
825.787	25091
825.927	25175
826.067	25057
826.206	24932
826.346	25034
826.485	25084
826.625	24935
826.765	25122
826.904	25122
827.044	24757
827.183	24749
827.323	24741
827.462	24722
827.601	24722
827.741	24787
827.88	24700
828.02	24597
828.159	24722
828.298	24844
828.437	24821
828.577	24688
828.716	24760
828.855	24749
