Data from test_V78500241_948.txt Node
Date: Fri Mar 25 15:48:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28535
801.214	28379
801.356	28196
801.499	28040
801.641	28063
801.783	28002
801.926	28105
802.068	28097
802.211	28093
802.353	28021
802.496	27827
802.638	27766
802.78	27743
802.923	27648
803.065	27671
803.208	27637
803.35	27793
803.492	27979
803.635	27991
803.777	27869
803.919	27892
804.061	28295
804.204	27994
804.346	27994
804.488	27873
804.63	27816
804.773	27819
804.915	27979
805.057	28059
805.199	27842
805.341	28219
805.483	28150
805.626	28063
805.768	27979
805.91	28169
806.052	28234
806.194	28090
806.336	28299
806.478	28295
806.62	28017
806.762	28223
806.904	28398
807.046	28824
807.188	28634
807.33	28546
807.472	28603
807.614	28519
807.756	28542
807.898	28466
808.04	28344
808.182	28398
808.324	28409
808.465	28542
808.607	28634
808.749	28763
808.891	28710
809.033	28953
809.174	28957
809.316	28675
809.458	28729
809.6	28946
809.741	28915
809.883	29014
810.025	29315
810.166	29083
810.308	28965
810.45	29090
810.591	29197
810.733	28881
810.875	28713
811.016	28679
811.158	28797
811.299	28900
811.441	29109
811.582	29022
811.724	28930
811.865	28850
812.007	28885
812.148	28782
812.29	28892
812.431	29086
812.573	29246
812.714	29326
812.855	29395
812.997	29558
813.138	29600
813.279	29562
813.421	29493
813.562	29421
813.703	29170
813.845	29105
813.986	28767
814.127	28721
814.268	28504
814.41	28675
814.551	28554
814.692	28717
814.833	28588
814.974	28592
815.115	28664
815.256	28363
815.397	28421
815.539	28512
815.68	28379
815.821	28322
815.962	28428
816.103	28325
816.244	28226
816.385	28040
816.526	28200
816.666	28078
816.807	27846
816.948	27968
817.089	28013
817.23	27831
817.371	27838
817.512	28093
817.653	27846
817.793	27831
817.934	27831
818.075	27861
818.216	27884
818.356	27812
818.497	27823
818.638	27576
818.778	27679
818.919	27682
819.06	27743
819.2	27762
819.341	27972
819.481	27789
819.622	28002
819.762	28287
819.903	28086
820.043	27968
820.184	28055
820.324	28017
820.465	28207
820.605	28139
820.746	27960
820.886	27914
821.026	28067
821.167	28006
821.307	28051
821.447	27823
821.588	27873
821.728	27625
821.868	27447
822.008	27424
822.149	27420
822.289	27420
822.429	27108
822.569	26906
822.709	27001
822.849	26777
822.99	26872
823.13	26823
823.27	26750
823.41	26670
823.55	26655
823.69	26807
823.83	26636
823.97	26674
824.11	26682
824.25	26396
824.389	26484
824.529	26636
824.669	26583
824.809	26686
824.949	26724
825.089	26625
825.228	26545
825.368	26412
825.508	26453
825.648	26503
825.787	26495
825.927	26404
826.067	26358
826.206	26408
826.346	26480
826.485	26492
826.625	26423
826.765	26556
826.904	26362
827.044	26096
827.183	26176
827.323	25974
827.462	26191
827.601	25921
827.741	26043
827.88	26153
828.02	26027
828.159	26058
828.298	26058
828.437	26195
828.577	26005
828.716	26149
828.855	26012
828.994	25944
829.134	25803
829.273	25719
829.412	25761
829.551	25837
829.69	25887
829.829	25883
829.968	25993
830.107	25944
830.246	25791
830.385	25719
830.524	25830
830.663	25643
830.802	25563
830.941	25510
831.08	25369
831.219	25476
831.357	25434
831.496	25552
831.635	25525
831.774	25289
831.913	25343
832.051	25259
832.19	25225
832.329	25255
832.467	25133
832.606	25012
832.744	25076
832.883	25107
833.022	24943
833.16	25076
833.299	25091
833.437	25251
833.576	25217
833.714	25156
833.852	25065
833.991	25217
834.129	25213
834.267	25202
834.406	25171
834.544	25187
834.682	25148
834.821	25148
834.959	25316
835.097	25183
835.235	25133
835.373	25141
835.511	25171
835.65	24890
835.788	25023
835.926	24867
836.064	24878
836.202	24810
836.34	25065
836.478	24989
836.615	24977
836.753	24859
836.891	24894
837.029	24905
837.167	25027
837.305	24810
837.443	24791
837.58	24688
837.718	24806
837.856	24856
837.993	24806
838.131	24882
838.269	24688
838.406	24639
838.544	24623
838.681	24486
838.819	24372
838.956	24213
839.094	24300
839.231	24342
839.369	24350
839.506	24661
839.643	24612
839.781	24171
839.918	24209
840.055	24201
840.193	24235
840.33	24209
840.467	24205
840.604	24232
840.742	24490
840.879	24057
841.016	24110
841.153	24018
841.29	24315
841.427	24220
841.564	24178
841.701	24129
841.838	24007
841.975	23958
842.112	24076
842.249	23939
842.385	23954
842.522	24011
842.659	23984
842.796	23908
842.933	24076
843.069	23961
843.206	23897
843.343	24026
843.479	23901
843.616	23832
843.752	23729
843.889	23703
844.025	23802
844.162	23752
844.298	23691
844.435	23733
844.571	23710
844.708	23745
844.844	23920
844.98	23847
845.117	23863
845.253	23729
845.389	23493
845.525	23691
845.661	23627
845.798	23459
845.934	23433
846.07	23520
846.206	23391
846.342	23539
846.478	23387
846.614	23193
846.75	23193
846.886	23105
847.022	23292
847.158	23136
847.294	23178
847.429	23250
847.565	23117
847.701	23433
847.837	22927
847.972	22843
848.108	22999
848.244	22972
848.379	22790
848.515	22828
848.65	22767
848.786	22984
848.921	22900
849.057	22812
849.192	22820
849.328	22778
849.463	22748
849.598	22702
849.734	22702
849.869	22660
850.004	22546
850.14	22630
850.275	22478
850.41	22470
850.545	22341
850.68	22443
850.815	22664
850.95	22531
851.085	22672
851.22	22580
851.355	22538
851.49	22565
851.625	22386
851.76	22474
851.895	22451
852.03	22360
852.165	22622
852.299	22596
852.434	22630
852.569	22538
852.703	22523
852.838	22637
852.973	22698
853.107	22664
853.242	22485
853.376	22394
853.511	22276
853.645	22280
853.78	22462
853.914	22367
854.048	22261
854.183	22272
854.317	22462
854.451	22569
854.585	22371
854.72	22303
854.854	22379
854.988	22242
855.122	22360
855.256	22158
855.39	22367
855.524	22348
855.658	22356
855.792	22352
855.926	22375
856.06	22379
856.194	22447
856.327	22280
856.461	22291
856.595	22325
