Data from test_V78500241_1102.txt Node
Date: Fri Mar 25 15:49:26 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28569
801.214	28287
801.356	28257
801.499	28188
801.641	28074
801.783	27949
801.926	28082
802.068	28074
802.211	28067
802.353	27914
802.496	27873
802.638	27739
802.78	27671
802.923	27739
803.065	27557
803.208	27523
803.35	27838
803.492	27926
803.635	27979
803.777	27751
803.919	28036
804.061	28379
804.204	27975
804.346	28017
804.488	27934
804.63	27991
804.773	27934
804.915	28025
805.057	28196
805.199	27975
805.341	28131
805.483	28078
805.626	28185
805.768	28048
805.91	28078
806.052	28112
806.194	28070
806.336	28329
806.478	28192
806.62	28139
806.762	28177
806.904	28474
807.046	28763
807.188	28653
807.33	28546
807.472	28721
807.614	28500
807.756	28508
807.898	28474
808.04	28371
808.182	28382
808.324	28322
808.465	28554
808.607	28672
808.749	28778
808.891	28911
809.033	29064
809.174	28900
809.316	28873
809.458	28736
809.6	28660
809.741	28980
809.883	29044
810.025	29003
810.166	29235
810.308	29121
810.45	29098
810.591	28915
810.733	28881
810.875	28881
811.016	28869
811.158	28858
811.299	28835
811.441	29064
811.582	29022
811.724	28854
811.865	28831
812.007	28805
812.148	28744
812.29	28934
812.431	29033
812.573	29227
812.714	29239
812.855	29501
812.997	29414
813.138	29505
813.279	29471
813.421	29474
813.562	29227
813.703	29299
813.845	29006
813.986	28763
814.127	28653
814.268	28691
814.41	28565
814.551	28519
814.692	28618
814.833	28527
814.974	28485
815.115	28634
815.256	28405
815.397	28455
815.539	28485
815.68	28352
815.821	28295
815.962	28390
816.103	28310
816.244	28150
816.385	28162
816.526	28128
816.666	28067
816.807	27914
816.948	27941
817.089	27876
817.23	27979
817.371	27846
817.512	27808
817.653	27922
817.793	27739
817.934	27819
818.075	27914
818.216	27945
818.356	27709
818.497	27660
818.638	27599
818.778	27595
818.919	27587
819.06	27690
819.2	27804
819.341	27876
819.481	27827
819.622	27991
819.762	28223
819.903	28116
820.043	28093
820.184	28013
820.324	28051
820.465	28097
820.605	28029
820.746	27979
820.886	27861
821.026	27991
821.167	27960
821.307	28017
821.447	27861
821.588	27876
821.728	27679
821.868	27431
822.008	27408
822.149	27401
822.289	27260
822.429	27039
822.569	26967
822.709	27165
822.849	26838
822.99	26807
823.13	26887
823.27	26868
823.41	26663
823.55	26552
823.69	26640
823.83	26651
823.97	26640
824.11	26476
824.25	26434
824.389	26404
824.529	26629
824.669	26488
824.809	26518
824.949	26579
825.089	26598
825.228	26594
825.368	26301
825.508	26377
825.648	26286
825.787	26492
825.927	26385
826.067	26389
826.206	26336
826.346	26492
826.485	26332
826.625	26476
826.765	26404
826.904	26290
827.044	26183
827.183	26225
827.323	26031
827.462	26130
827.601	26062
827.741	26100
827.88	26119
828.02	25883
828.159	26027
828.298	26077
828.437	26096
828.577	26024
828.716	26210
828.855	26130
828.994	25738
829.134	25818
829.273	25818
829.412	25830
829.551	25803
829.69	25826
829.829	25849
829.968	25822
830.107	25864
830.246	25833
830.385	25700
830.524	25609
830.663	25605
830.802	25559
830.941	25381
831.08	25373
831.219	25400
831.357	25548
831.496	25571
831.635	25365
831.774	25445
831.913	25266
832.051	25183
832.19	25209
832.329	25156
832.467	25088
832.606	25122
832.744	25084
832.883	25076
833.022	24981
833.16	25053
833.299	25148
833.437	25072
833.576	25148
833.714	25152
833.852	25194
833.991	25118
834.129	25148
834.267	25103
834.406	25072
834.544	25221
834.682	25114
834.821	25095
