Data from test_V78500241_661.txt Node
Date: Fri Mar 25 15:46:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26807
801.214	26697
801.356	26476
801.499	26396
801.641	26263
801.783	26377
801.926	26324
802.068	26298
802.211	26176
802.353	26001
802.496	25917
802.638	25970
802.78	25898
802.923	25753
803.065	25791
803.208	25833
803.35	25803
803.492	25959
803.635	26073
803.777	25940
803.919	25978
804.061	26366
804.204	26031
804.346	25906
804.488	25974
804.63	25947
804.773	25830
804.915	25917
805.057	26161
805.199	25902
805.341	26210
805.483	26142
805.626	26126
805.768	26046
805.91	26115
806.052	26172
806.194	26130
806.336	26263
806.478	26100
806.62	26005
806.762	26248
806.904	26366
807.046	26552
807.188	26598
807.33	26537
807.472	26457
807.614	26473
807.756	26404
807.898	26313
808.04	26381
808.182	26278
808.324	26381
808.465	26423
808.607	26495
808.749	26651
808.891	26648
809.033	26864
809.174	26522
809.316	26568
809.458	26724
809.6	26659
809.741	26781
809.883	26883
810.025	26880
810.166	26880
810.308	26857
810.45	26929
810.591	26880
810.733	26667
810.875	26644
811.016	26518
811.158	26560
811.299	26781
811.441	26758
811.582	26796
811.724	26587
811.865	26453
812.007	26720
812.148	26640
812.29	26705
812.431	26845
812.573	27009
812.714	27077
812.855	27245
812.997	27332
813.138	27397
813.279	27283
813.421	27116
813.562	27104
813.703	26921
813.845	26735
813.986	26492
814.127	26431
814.268	26343
814.41	26244
814.551	26328
814.692	26431
814.833	26233
814.974	26195
815.115	26275
815.256	26005
815.397	26218
815.539	26149
815.68	26039
815.821	25864
815.962	26077
816.103	26046
816.244	25959
816.385	25913
816.526	25776
816.666	25734
816.807	25624
816.948	25689
817.089	25662
817.23	25582
817.371	25605
817.512	25533
817.653	25533
817.793	25464
817.934	25384
818.075	25563
818.216	25674
818.356	25464
818.497	25438
818.638	25278
818.778	25251
818.919	25244
819.06	25354
819.2	25468
819.341	25518
819.481	25575
819.622	25582
819.762	25868
819.903	25658
820.043	25670
820.184	25537
820.324	25563
820.465	25738
820.605	25556
820.746	25712
820.886	25377
821.026	25575
821.167	25727
821.307	25662
821.447	25723
821.588	25384
821.728	25228
821.868	25190
822.008	25107
822.149	24897
822.289	24920
822.429	24806
822.569	24722
822.709	24658
822.849	24532
822.99	24464
823.13	24494
823.27	24437
823.41	24251
823.55	24041
823.69	24121
823.83	24205
823.97	24277
824.11	24133
824.25	24110
824.389	24182
824.529	24102
824.669	24182
824.809	24209
824.949	24152
825.089	24258
825.228	24174
825.368	23901
825.508	23912
825.648	24053
825.787	24007
825.927	24083
826.067	23973
826.206	23916
826.346	24041
826.485	24034
826.625	23920
826.765	24114
826.904	23870
827.044	23634
827.183	23608
827.323	23790
827.462	23672
827.601	23748
827.741	23619
827.88	23882
828.02	23577
828.159	23668
828.298	23733
828.437	23722
828.577	23509
828.716	23824
828.855	23657
828.994	23280
829.134	23398
829.273	23334
829.412	23277
829.551	23280
829.69	23349
829.829	23391
829.968	23444
830.107	23471
830.246	23296
830.385	23273
830.524	23284
830.663	23060
830.802	23060
830.941	22953
831.08	22919
831.219	23033
831.357	23086
831.496	23113
831.635	22980
831.774	22892
831.913	22774
832.051	22839
832.19	22729
832.329	22835
832.467	22698
832.606	22767
832.744	22641
832.883	22618
833.022	22523
833.16	22672
833.299	22672
833.437	22767
833.576	22847
833.714	22740
833.852	22687
833.991	22622
834.129	22668
834.267	22771
834.406	22721
834.544	22733
834.682	22687
834.821	22744
834.959	22900
835.097	22645
835.235	22649
835.373	22694
835.511	22637
835.65	22580
835.788	22497
835.926	22363
836.064	22367
836.202	22432
836.34	22611
836.478	22557
836.615	22470
836.753	22504
836.891	22592
837.029	22569
837.167	22516
837.305	22535
837.443	22440
837.58	22436
837.718	22421
837.856	22462
837.993	22363
838.131	22485
838.269	22333
838.406	22314
838.544	22211
838.681	22059
838.819	22154
838.956	21907
839.094	22002
839.231	21861
839.369	22006
839.506	22284
839.643	22109
839.781	21968
839.918	21739
840.055	21850
840.193	21934
840.33	21876
840.467	21846
840.604	21949
840.742	22109
840.879	21641
841.016	21789
841.153	21736
841.29	21778
841.427	21838
841.564	21770
841.701	21827
841.838	21762
841.975	21694
842.112	21835
842.249	21663
842.385	21553
842.522	21709
842.659	21671
842.796	21515
842.933	21728
843.069	21561
843.206	21420
843.343	21686
843.479	21583
843.616	21568
843.752	21207
843.889	21199
844.025	21568
844.162	21458
844.298	21466
844.435	21317
844.571	21348
844.708	21378
844.844	21443
844.98	21526
845.117	21504
845.253	21222
845.389	21176
845.525	21359
845.661	21161
845.798	21051
845.934	21176
846.07	21093
846.206	21241
846.342	21252
846.478	21123
846.614	20815
846.75	20716
846.886	20667
847.022	20880
847.158	20765
847.294	20857
847.429	20902
847.565	20762
847.701	21017
847.837	20617
847.972	20465
848.108	20640
848.244	20659
848.379	20495
848.515	20480
848.65	20427
848.786	20320
848.921	20400
849.057	20552
849.192	20469
849.328	20511
849.463	20419
849.598	20393
849.734	20286
849.869	20427
850.004	20035
850.14	20210
850.275	20187
850.41	20096
850.545	20183
850.68	20172
850.815	20271
850.95	20187
851.085	20400
851.22	20290
851.355	20206
851.49	20183
851.625	20195
851.76	20062
851.895	20142
852.03	20191
852.165	20206
852.299	20282
852.434	20244
852.569	20309
852.703	20138
852.838	20199
852.973	20328
