Data from test_V78500241_1323.txt Node
Date: Fri Mar 25 15:50:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28527
801.214	28375
801.356	28238
801.499	28188
801.641	28112
801.783	27895
801.926	28006
802.068	27960
802.211	27823
802.353	27911
802.496	27728
802.638	27774
802.78	27652
802.923	27545
803.065	27606
803.208	27644
803.35	27686
803.492	27705
803.635	27797
803.777	27857
803.919	27922
804.061	28150
804.204	27953
804.346	27964
804.488	27850
804.63	27991
804.773	27865
804.915	27907
805.057	27914
805.199	27873
805.341	28010
805.483	28109
805.626	28044
805.768	28013
805.91	28192
806.052	28025
806.194	27975
806.336	28272
806.478	28067
806.62	28006
806.762	28204
806.904	28318
807.046	28554
807.188	28493
807.33	28592
807.472	28531
807.614	28554
807.756	28466
807.898	28386
808.04	28367
808.182	28257
808.324	28185
808.465	28379
808.607	28634
808.749	28869
808.891	28877
809.033	28904
809.174	28858
809.316	28774
809.458	28816
809.6	28717
809.741	28987
809.883	28824
810.025	29098
810.166	29185
810.308	29022
810.45	29090
810.591	28888
810.733	28900
810.875	28733
811.016	28599
811.158	28519
811.299	28831
811.441	28694
811.582	28828
811.724	28752
811.865	28828
812.007	28774
812.148	28748
812.29	28706
812.431	28930
812.573	29025
812.714	29113
812.855	29162
812.997	29482
813.138	29551
813.279	29398
813.421	29280
813.562	29162
813.703	29159
813.845	28984
813.986	28725
814.127	28596
814.268	28512
814.41	28401
814.551	28466
814.692	28557
814.833	28238
814.974	28401
815.115	28421
815.256	28348
815.397	28394
815.539	28432
815.68	28390
815.821	28177
815.962	28234
816.103	28291
816.244	28063
816.385	28032
816.526	27983
816.666	27918
816.807	27850
816.948	27899
817.089	27949
817.23	27800
817.371	27876
817.512	27831
817.653	27751
817.793	27720
817.934	27739
818.075	27766
818.216	27743
818.356	27701
818.497	27675
818.638	27549
818.778	27431
818.919	27557
819.06	27766
819.2	27705
819.341	27759
819.481	27789
819.622	27926
819.762	28135
819.903	28021
820.043	27842
820.184	28055
820.324	27869
820.465	28044
820.605	27911
820.746	27762
820.886	27793
821.026	27880
821.167	27823
821.307	27892
821.447	27778
821.588	27732
821.728	27504
821.868	27439
822.008	27389
822.149	27298
822.289	27169
822.429	26998
822.569	26906
822.709	26880
822.849	26739
822.99	26606
823.13	26625
823.27	26632
823.41	26522
823.55	26522
823.69	26648
823.83	26754
823.97	26453
824.11	26484
824.25	26290
824.389	26374
824.529	26503
824.669	26408
824.809	26507
824.949	26484
825.089	26560
825.228	26526
825.368	26339
825.508	26218
825.648	26229
825.787	26389
825.927	26503
826.067	26225
826.206	26298
826.346	26427
826.485	26240
826.625	26294
826.765	26431
826.904	26313
827.044	26065
827.183	26058
827.323	25871
827.462	26115
827.601	26077
827.741	26058
827.88	25986
828.02	25719
828.159	25974
828.298	25989
828.437	26073
828.577	26031
828.716	26073
828.855	25974
828.994	25681
829.134	25590
829.273	25784
829.412	25693
829.551	25613
829.69	25780
829.829	25837
829.968	25738
830.107	25830
830.246	25708
830.385	25723
830.524	25624
830.663	25609
830.802	25403
830.941	25327
831.08	25263
831.219	25339
831.357	25483
831.496	25552
831.635	25441
831.774	25240
831.913	25156
832.051	25168
832.19	25152
832.329	25251
832.467	25061
832.606	25034
832.744	25012
832.883	24992
833.022	24954
833.16	25042
833.299	25031
833.437	25114
833.576	25088
833.714	24970
833.852	24939
833.991	25118
834.129	25076
834.267	25107
834.406	25088
834.544	25072
834.682	24973
834.821	24909
834.959	25148
835.097	24989
835.235	25095
835.373	25031
835.511	24973
835.65	24817
835.788	24886
835.926	24730
836.064	24597
836.202	24551
836.34	24943
836.478	25015
836.615	24711
836.753	24913
836.891	24863
837.029	24844
837.167	24738
837.305	24875
837.443	24703
837.58	24719
837.718	24768
837.856	24722
837.993	24616
838.131	24764
838.269	24559
838.406	24570
838.544	24616
838.681	24350
838.819	24357
838.956	24167
839.094	24133
839.231	24319
839.369	24266
839.506	24517
839.643	24475
839.781	24220
839.918	23992
840.055	24258
840.193	24087
840.33	23973
840.467	24034
840.604	24121
840.742	24391
840.879	23977
841.016	24068
841.153	23920
841.29	24072
841.427	24125
841.564	24114
841.701	24060
841.838	24102
841.975	24011
842.112	23996
842.249	23828
842.385	23794
842.522	24049
842.659	23889
842.796	23764
842.933	23790
843.069	23866
843.206	23722
843.343	23878
843.479	23745
843.616	23863
843.752	23512
843.889	23756
844.025	23726
844.162	23490
844.298	23638
844.435	23604
844.571	23524
844.708	23710
844.844	23786
844.98	23847
845.117	23786
845.253	23619
845.389	23562
845.525	23543
845.661	23463
845.798	23433
845.934	23429
846.07	23379
846.206	23387
846.342	23482
846.478	23360
846.614	23155
846.75	23029
846.886	23121
847.022	23090
847.158	23006
847.294	23124
847.429	23060
847.565	23056
847.701	23277
847.837	22866
847.972	22839
848.108	22877
848.244	22930
848.379	22713
848.515	22634
848.65	22607
848.786	22729
848.921	22721
849.057	22733
849.192	22767
849.328	22649
849.463	22698
849.598	22599
849.734	22592
849.869	22573
850.004	22462
850.14	22512
850.275	22398
850.41	22265
850.545	22261
850.68	22375
850.815	22424
850.95	22356
851.085	22748
851.22	22535
851.355	22421
851.49	22424
851.625	22402
851.76	22333
851.895	22261
852.03	22246
852.165	22356
852.299	22402
852.434	22626
852.569	22390
852.703	22367
852.838	22455
852.973	22481
853.107	22569
853.242	22443
853.376	22166
853.511	22158
853.645	22139
853.78	22333
853.914	22181
854.048	22306
854.183	22272
854.317	22192
854.451	22310
854.585	22265
854.72	22112
854.854	22295
854.988	22280
855.122	22207
855.256	22109
855.39	22249
855.524	22284
855.658	22219
855.792	22188
855.926	22268
856.06	22249
856.194	22390
856.327	22135
856.461	22265
856.595	22215
856.729	22200
856.862	22363
856.996	22265
857.13	22200
857.263	22375
857.397	22375
857.53	22371
857.664	22386
857.797	22230
857.931	22322
858.064	22162
858.197	22523
858.331	22226
858.464	22173
858.597	22097
858.731	22211
858.864	22215
858.997	22185
859.13	22219
859.263	22219
859.396	22261
859.529	22207
859.662	22234
859.795	22215
859.928	22196
860.061	22379
860.194	22390
860.327	22421
860.46	22329
860.592	22341
860.725	22329
860.858	22257
860.99	22253
861.123	22051
861.256	22154
861.388	22318
861.521	22953
861.653	22154
861.786	22048
861.918	22051
862.05	22196
862.183	22158
862.315	22204
862.447	22173
862.58	22124
862.712	21998
862.844	22002
862.976	22002
863.108	21968
863.24	22242
863.372	21846
863.504	21876
863.636	21918
863.768	21941
863.9	21972
864.032	21827
864.164	21781
864.296	21994
864.428	21991
864.559	21972
864.691	21934
864.823	21930
864.954	21823
865.086	21991
865.217	21785
865.349	21720
865.48	21827
865.612	21755
865.743	21892
865.875	21698
866.006	21789
866.137	21899
866.269	21831
866.4	21850
866.531	21762
866.662	21720
866.793	21781
866.924	21732
867.055	21812
867.186	21743
867.317	21766
867.448	21637
867.579	21751
867.71	21686
867.841	21656
867.972	21705
868.103	21667
868.233	21701
868.364	21732
868.495	21861
868.625	21945
868.756	22074
868.886	21812
869.017	22048
869.147	22051
869.278	22067
869.408	22044
869.539	21956
869.669	22211
869.799	22002
869.929	22112
870.06	22101
870.19	22310
870.32	22291
870.45	22322
870.58	22295
870.71	22424
870.84	22443
870.97	22375
871.1	22390
871.23	22634
871.36	22565
871.489	22481
871.619	22497
871.749	22550
871.879	22634
872.008	22691
872.138	22698
872.267	22546
872.397	22569
872.526	22413
872.656	22485
872.785	22489
872.915	22653
873.044	22744
873.173	22622
873.303	22615
873.432	22596
873.561	22774
873.69	22550
873.819	22573
873.948	22793
874.077	22679
874.206	22569
874.335	22481
874.464	22778
874.593	22793
874.722	22763
874.851	22930
874.979	22755
875.108	22930
875.237	22774
875.365	22740
875.494	22767
875.623	22847
875.751	22748
875.88	22793
876.008	22961
876.136	23071
876.265	23212
876.393	23311
876.521	23356
876.65	23391
876.778	23235
876.906	23296
877.034	23166
877.162	23254
877.29	23079
877.418	23174
877.546	23189
877.674	23067
877.802	23235
877.93	23121
878.058	23094
878.185	22984
878.313	23178
878.441	23121
878.568	23056
878.696	22980
878.824	23197
878.951	23204
879.079	23315
879.206	23398
879.333	23284
879.461	23094
879.588	23322
879.715	23391
879.842	23395
879.97	23372
880.097	22927
880.224	22995
880.351	22968
880.478	22938
880.605	22995
880.732	23067
880.859	23231
880.986	23010
881.112	23006
881.239	22927
881.366	22725
881.493	22569
881.619	22443
881.746	22584
881.872	22634
881.999	22599
882.125	22497
882.252	22588
882.378	22531
882.505	22519
882.631	22413
882.757	22284
882.883	22230
883.01	22230
883.136	22196
883.262	22059
883.388	22021
883.514	22211
883.64	22219
883.766	22124
883.892	22044
884.018	22029
884.143	22082
884.269	22147
884.395	22044
884.52	21983
884.646	21873
884.772	21800
884.897	21732
885.023	21793
885.148	21888
885.274	22002
885.399	21895
885.524	21797
885.65	21743
885.775	21797
885.9	21930
886.025	21994
886.15	21895
886.275	21838
886.4	21679
886.525	21899
886.65	21774
886.775	21759
886.9	21972
887.025	21956
887.149	21835
887.274	21637
887.399	21595
887.523	21625
887.648	21603
887.773	21595
887.897	21641
888.021	21641
888.146	21660
888.27	21751
888.395	21709
888.519	21663
888.643	21713
888.767	21587
888.891	21500
889.015	21462
889.139	21515
889.263	21291
889.387	21538
889.511	21690
889.635	21523
889.759	21260
889.883	21359
890.006	21420
890.13	21477
890.254	21241
890.377	21291
890.501	21089
890.624	21116
890.748	21043
890.871	21032
890.995	20918
891.118	20963
891.241	20979
891.364	20960
891.488	21017
891.611	20883
891.734	20941
891.857	21020
891.98	21074
892.103	20986
892.226	20921
892.349	20925
892.471	20724
892.594	20857
892.717	20887
892.839	20811
892.962	20807
893.085	20876
893.207	20823
893.33	20590
893.452	20830
893.575	20910
893.697	20788
893.819	21020
893.941	21085
894.064	21036
894.186	20701
894.308	20716
894.43	20910
894.552	21104
894.674	20876
894.796	20804
894.918	20834
895.04	20826
895.161	20918
895.283	20826
895.405	20712
895.526	20902
895.648	20792
895.769	20857
895.891	20845
896.012	20876
896.134	20998
896.255	20861
896.376	20682
896.498	20765
896.619	20853
896.74	20849
896.861	20925
896.982	21116
897.103	21207
897.224	21024
897.345	21142
897.466	21013
897.587	21024
897.708	21195
897.828	21062
897.949	21055
898.07	20895
898.19	20887
898.311	21169
898.431	21020
898.552	21093
898.672	21039
898.792	21032
898.913	21089
899.033	21051
899.153	20864
899.273	20834
899.393	20693
899.513	20842
899.633	20811
899.753	20788
899.873	20811
899.993	20807
900.113	20670
900.232	20758
900.352	20682
900.472	20693
900.591	20503
900.711	20640
900.83	20457
900.95	20682
901.069	20636
901.189	20374
901.308	20271
901.427	20168
901.546	20065
901.665	20103
901.784	20172
901.904	19989
902.023	19906
902.141	19776
902.26	19742
902.379	19685
902.498	19597
902.617	19529
902.735	19738
902.854	19480
902.973	19525
903.091	19282
903.21	19297
903.328	19225
903.446	19126
903.565	19183
903.683	19034
903.801	18928
903.919	19088
904.038	19122
904.156	18924
904.274	18954
904.392	18867
904.51	18783
904.627	18863
904.745	18768
904.863	18863
904.981	18612
905.098	18521
905.216	18525
905.334	18502
905.451	18525
905.569	18490
905.686	18597
905.803	18513
905.921	18289
906.038	18334
906.155	18403
906.272	18129
906.389	18254
906.506	18057
906.623	18087
906.74	18136
906.857	17958
906.974	17939
907.091	18098
907.208	18076
907.324	18076
907.441	17950
907.557	17946
907.674	17722
907.79	17707
907.907	17760
908.023	17870
908.139	17710
908.256	17745
908.372	17661
908.488	17589
908.604	17509
908.72	17482
908.836	17459
908.952	17516
909.068	17436
909.184	17589
909.3	17551
909.415	17524
909.531	17478
909.647	17162
909.762	17261
909.878	17079
909.993	17280
910.108	17117
910.224	17136
910.339	17109
910.454	16938
910.57	17022
910.685	16927
910.8	17208
910.915	17098
911.03	16885
911.145	16733
911.259	16786
911.374	16767
911.489	16672
911.604	16615
911.718	16516
911.833	16569
911.947	16447
912.062	16443
912.176	16519
912.291	16500
912.405	16535
912.519	16713
912.633	16603
912.748	16542
912.862	16497
912.976	16344
913.09	16257
913.204	16249
913.318	16284
913.431	16253
913.545	16299
913.659	16386
913.772	16280
913.886	16196
914	16032
914.113	16112
914.226	16188
914.34	16158
914.453	16021
914.566	16139
914.68	15918
914.793	16017
914.906	15759
915.019	15766
915.132	15584
915.245	15564
915.358	15686
915.47	15705
915.583	15679
915.696	15595
915.809	15770
915.921	15762
916.034	15561
916.146	15572
916.259	15584
916.371	15675
916.483	15500
916.595	15561
916.708	15488
916.82	15519
916.932	15485
917.044	15481
917.156	15405
917.268	15359
917.38	15420
917.491	15363
917.603	15355
917.715	15443
917.826	15462
917.938	15272
918.049	15214
918.161	15252
918.272	15287
918.384	15363
918.495	15279
918.606	15104
918.717	15112
918.828	14990
918.939	15077
919.05	14971
919.161	15028
919.272	14807
919.383	14963
919.494	15154
919.604	15192
919.715	14986
919.826	14967
919.936	15055
920.047	15077
920.157	14956
920.267	15249
920.378	14929
920.488	15017
920.598	15131
920.708	15310
920.818	15058
920.928	15116
921.038	15431
921.148	15233
921.258	14956
921.368	14811
921.477	14785
921.587	14689
921.697	14598
921.806	14735
921.916	14549
922.025	14454
922.134	14419
922.244	14358
922.353	14419
922.462	14309
922.571	14199
922.68	14119
922.789	14065
922.898	14012
923.007	13982
923.116	14062
923.224	14062
923.333	13928
923.442	13913
923.55	13860
923.659	13841
923.767	13818
923.876	13898
923.984	13917
924.092	13742
924.201	13776
924.309	13769
924.417	13731
924.525	13636
924.633	13677
924.741	14594
924.849	13480
924.956	13605
925.064	13483
925.172	13350
925.279	13384
925.387	13468
925.494	13365
925.602	13548
925.709	13457
925.816	13316
925.924	13422
926.031	13441
926.138	13327
926.245	13377
926.352	13225
926.459	13331
926.566	13392
926.673	13209
926.779	13122
926.886	13164
926.993	12958
927.099	13034
927.206	12977
927.312	12856
927.419	13015
927.525	12935
927.631	12909
927.737	12791
927.843	12795
927.95	12631
928.056	12783
928.162	12840
928.267	12806
928.373	13312
928.479	12753
928.585	12620
928.69	12677
928.796	12749
928.901	12646
929.007	12456
929.112	12654
929.218	12547
929.323	12448
929.428	12506
929.533	12620
929.638	12460
929.743	12395
929.848	12642
929.953	12479
930.058	12323
930.163	12148
930.267	12197
930.372	12391
930.477	12110
930.581	12369
930.685	12087
930.79	12110
930.894	12083
930.998	12026
931.103	12152
931.207	11828
931.311	11722
931.415	11653
931.519	11356
931.623	11417
