Data from test_V78500241_576.txt Node
Date: Fri Mar 25 15:45:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27583
801.214	27637
801.356	27382
801.499	27515
801.641	27272
801.783	27298
801.926	27310
802.068	27321
802.211	27154
802.353	27116
802.496	26998
802.638	26925
802.78	26937
802.923	26781
803.065	26819
803.208	26902
803.35	26933
803.492	27009
803.635	27119
803.777	27032
803.919	27017
804.061	27378
804.204	27184
804.346	26967
804.488	26921
804.63	27119
804.773	27036
804.915	26971
805.057	27260
805.199	26994
805.341	27226
805.483	27165
805.626	27230
805.768	27226
805.91	27268
806.052	27256
806.194	27138
806.336	27405
806.478	27203
806.62	27135
806.762	27336
806.904	27473
807.046	27785
807.188	27728
807.33	27648
807.472	27633
807.614	27526
807.756	27587
807.898	27306
808.04	27443
808.182	27332
808.324	27431
808.465	27523
808.607	27713
808.749	27789
808.891	27827
809.033	28021
809.174	27994
809.316	27812
809.458	27850
809.6	27781
809.741	28120
809.883	28128
810.025	28048
810.166	28090
810.308	28200
810.45	27949
810.591	28120
810.733	27816
810.875	27629
811.016	27812
811.158	27785
811.299	27873
811.441	27994
811.582	28086
811.724	27709
811.865	27743
812.007	27728
812.148	27835
812.29	27903
812.431	28044
812.573	28219
812.714	28363
812.855	28382
812.997	28508
813.138	28569
813.279	28527
813.421	28272
813.562	28268
813.703	28135
813.845	28070
813.986	27797
814.127	27526
814.268	27523
814.41	27610
814.551	27351
814.692	27526
814.833	27313
814.974	27519
815.115	27481
815.256	27370
815.397	27481
815.539	27431
815.68	27272
815.821	27268
815.962	27226
816.103	27298
816.244	27157
816.385	27131
816.526	27058
816.666	26971
816.807	26640
816.948	26918
817.089	26933
817.23	26921
817.371	26899
817.512	26571
817.653	26773
817.793	26754
817.934	26868
818.075	26777
818.216	26769
818.356	26689
818.497	26674
818.638	26518
818.778	26499
818.919	26514
819.06	26511
819.2	26750
819.341	26724
819.481	26632
819.622	26910
819.762	27062
819.903	26963
820.043	27119
820.184	26876
820.324	26823
820.465	26906
820.605	26982
820.746	26925
820.886	26746
821.026	26925
821.167	26826
821.307	26948
821.447	26815
821.588	26564
821.728	26579
821.868	26400
822.008	26400
822.149	26138
822.289	26305
822.429	26069
822.569	25917
822.709	25822
822.849	25715
822.99	25708
823.13	25712
823.27	25674
823.41	25571
823.55	25449
823.69	25651
823.83	25620
823.97	25487
824.11	25400
824.25	25483
824.389	25434
824.529	25476
824.669	25506
824.809	25597
824.949	25559
825.089	25514
825.228	25445
825.368	25187
825.508	25289
825.648	25358
825.787	25419
825.927	25415
826.067	25289
826.206	25240
826.346	25369
826.485	25479
826.625	25289
826.765	25259
826.904	25354
827.044	24977
827.183	24890
827.323	25072
827.462	24985
827.601	25004
827.741	24863
827.88	25099
828.02	24897
828.159	25000
828.298	25080
828.437	25103
828.577	24932
828.716	25042
828.855	24875
828.994	24620
829.134	24665
829.273	24688
829.412	24669
829.551	24608
829.69	24726
829.829	24730
829.968	24616
830.107	24760
830.246	24783
830.385	24681
830.524	24517
830.663	24563
830.802	24319
830.941	24437
831.08	24346
831.219	24372
831.357	24391
831.496	24563
831.635	24243
831.774	24289
831.913	24034
832.051	24045
832.19	24068
832.329	24057
832.467	23969
832.606	23942
832.744	24018
832.883	23935
833.022	23878
833.16	24026
833.299	24079
833.437	23996
833.576	24083
833.714	23965
833.852	24121
833.991	23984
834.129	24034
834.267	24232
834.406	24064
834.544	24102
834.682	23908
834.821	23988
834.959	24182
835.097	24018
835.235	24045
835.373	24057
835.511	24038
835.65	23817
835.788	23939
835.926	23718
836.064	23547
836.202	23703
836.34	23851
836.478	23912
836.615	23916
836.753	23832
836.891	24049
837.029	23942
837.167	23832
837.305	23676
837.443	23600
837.58	23745
837.718	23821
837.856	23718
837.993	23684
838.131	23653
838.269	23638
838.406	23661
838.544	23562
838.681	23345
838.819	23391
838.956	23136
839.094	23147
839.231	23231
839.369	23364
839.506	23695
839.643	23482
839.781	23162
839.918	23178
840.055	23235
840.193	23128
840.33	23018
840.467	23113
840.604	23181
840.742	23364
840.879	23003
841.016	22957
841.153	22980
841.29	23067
841.427	23147
841.564	23216
841.701	23075
841.838	22995
841.975	23025
842.112	22968
842.249	22991
842.385	22850
842.522	23075
842.659	22877
842.796	22748
842.933	22968
843.069	22782
843.206	22816
843.343	22896
843.479	22755
843.616	22904
843.752	22641
843.889	22615
844.025	22869
844.162	22584
844.298	22653
844.435	22622
844.571	22694
844.708	22664
844.844	22805
844.98	22782
845.117	22702
845.253	22569
845.389	22493
845.525	22546
845.661	22531
845.798	22573
845.934	22474
846.07	22341
846.206	22394
846.342	22470
846.478	22333
846.614	22070
846.75	21949
846.886	22086
847.022	22105
847.158	22147
847.294	22093
847.429	22124
847.565	22101
847.701	22405
847.837	21827
847.972	21660
848.108	21956
848.244	21888
848.379	21797
848.515	21641
848.65	21671
848.786	21675
848.921	21656
849.057	21804
849.192	21789
849.328	21656
849.463	21698
849.598	21660
849.734	21538
849.869	21595
850.004	21412
850.14	21504
850.275	21469
850.41	21313
850.545	21458
850.68	21393
850.815	21534
850.95	21439
851.085	21576
851.22	21572
851.355	21443
851.49	21431
851.625	21485
851.76	21435
851.895	21351
852.03	21340
852.165	21507
852.299	21454
852.434	21408
852.569	21504
852.703	21435
852.838	21450
852.973	21572
853.107	21519
853.242	21408
853.376	21359
853.511	21039
853.645	21325
853.78	21382
853.914	21348
854.048	21355
854.183	21192
854.317	21382
854.451	21351
854.585	21241
854.72	21241
854.854	21317
854.988	21264
855.122	21283
855.256	21154
855.39	21325
855.524	21275
855.658	21291
855.792	21211
855.926	21275
856.06	21332
856.194	21211
856.327	21245
856.461	21203
856.595	21165
856.729	21214
856.862	21382
856.996	21306
857.13	21367
857.263	21511
857.397	21473
857.53	21176
857.664	21275
857.797	21378
857.931	21450
858.064	21351
858.197	21454
858.331	21222
858.464	21161
858.597	21165
858.731	21150
858.864	21138
858.997	21291
859.13	21245
859.263	21169
859.396	21325
859.529	21245
859.662	21138
859.795	21272
859.928	21237
860.061	21389
860.194	21557
860.327	21260
860.46	21207
860.592	21260
860.725	21405
860.858	21408
860.99	21214
861.123	21214
861.256	21222
861.388	21283
861.521	21713
861.653	21222
861.786	21081
861.918	21104
862.05	21070
862.183	21108
862.315	21275
862.447	21291
862.58	21207
862.712	20861
862.844	20929
862.976	21077
863.108	21150
863.24	21393
863.372	20944
863.504	20921
863.636	20960
863.768	20948
863.9	20975
864.032	20902
864.164	20891
864.296	21020
864.428	21081
864.559	21032
864.691	20975
864.823	21070
864.954	20914
865.086	20910
865.217	20929
865.349	20895
865.48	20986
865.612	20857
865.743	21066
865.875	20880
866.006	20834
866.137	20891
866.269	20861
866.4	20887
866.531	20807
866.662	20731
866.793	20762
866.924	20796
867.055	20910
867.186	20716
867.317	20773
867.448	20712
867.579	20826
867.71	20693
867.841	20804
867.972	20804
868.103	20785
868.233	20918
868.364	20773
868.495	20876
868.625	21017
868.756	21089
868.886	20861
869.017	20899
869.147	21051
869.278	21142
869.408	21066
869.539	21013
869.669	21127
869.799	21055
869.929	21283
870.06	21192
870.19	21291
870.32	21348
870.45	21526
870.58	21488
870.71	21622
870.84	21580
870.97	21378
871.1	21450
871.23	21622
871.36	21576
871.489	21648
871.619	21591
871.749	21580
871.879	21583
872.008	21705
872.138	21644
872.267	21637
872.397	21526
872.526	21359
872.656	21367
872.785	21545
872.915	21652
873.044	21838
873.173	21694
873.303	21614
873.432	21762
873.561	21747
873.69	21629
873.819	21705
873.948	21671
874.077	21717
874.206	21580
874.335	21675
874.464	21846
874.593	21895
874.722	21827
874.851	21953
874.979	21926
875.108	21930
875.237	21781
875.365	21835
875.494	21873
875.623	21998
875.751	21827
875.88	21930
876.008	22002
876.136	22070
876.265	22192
876.393	22329
876.521	22394
876.65	22242
876.778	22306
876.906	22291
877.034	22196
877.162	22150
877.29	22128
877.418	22276
877.546	22295
877.674	22272
877.802	22325
877.93	22200
878.058	22131
878.185	22109
878.313	22166
878.441	22177
878.568	22188
878.696	22242
878.824	22333
878.951	22280
879.079	22382
879.206	22504
879.333	22405
879.461	22405
879.588	22318
879.715	22371
879.842	22459
879.97	22322
880.097	22112
880.224	22002
880.351	22097
880.478	22109
880.605	22040
880.732	22139
880.859	22169
880.986	22143
881.112	22105
881.239	21915
881.366	21819
881.493	21774
881.619	21644
881.746	21606
881.872	21622
881.999	21587
882.125	21622
882.252	21709
882.378	21587
882.505	21667
882.631	21530
882.757	21294
882.883	21367
883.01	21336
883.136	21287
883.262	21226
883.388	21169
883.514	21218
883.64	21329
883.766	21287
883.892	21036
884.018	21081
884.143	21306
884.269	21321
884.395	21108
884.52	20937
884.646	21013
884.772	20902
884.897	20956
885.023	21013
885.148	20994
885.274	21085
885.399	21017
885.524	20975
885.65	20952
885.775	20979
885.9	20994
886.025	21119
886.15	21024
886.275	21051
886.4	20800
886.525	20937
886.65	20842
886.775	20868
886.9	21074
887.025	21047
887.149	21005
887.274	20762
887.399	20826
887.523	20807
887.648	20682
887.773	20727
887.897	20918
888.021	20667
888.146	20750
888.27	20769
888.395	20902
888.519	20830
888.643	20667
888.767	20689
888.891	20735
889.015	20552
889.139	20575
889.263	20533
889.387	20651
889.511	20731
889.635	20785
889.759	20609
889.883	20465
890.006	20564
890.13	20655
890.254	20412
890.377	20404
890.501	20210
890.624	20183
890.748	20301
