Data from test_V78500241_224.txt Node
Date: Fri Mar 25 15:43:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28489
801.214	28314
801.356	28055
801.499	27960
801.641	27766
801.783	27953
801.926	27789
802.068	27816
802.211	27759
802.353	27557
802.496	27614
802.638	27435
802.78	27378
802.923	27405
803.065	27355
803.208	27329
803.35	27443
803.492	27542
803.635	27671
803.777	27580
803.919	27447
804.061	27911
804.204	27660
804.346	27496
804.488	27310
804.63	27321
804.773	27466
804.915	27481
805.057	27671
805.199	27488
805.341	27545
805.483	27656
805.626	27614
805.768	27481
805.91	27580
806.052	27564
806.194	27450
806.336	27675
806.478	27549
806.62	27595
806.762	27694
806.904	27876
807.046	27964
807.188	28021
807.33	27918
807.472	27945
807.614	27846
807.756	27846
807.898	27663
808.04	27778
808.182	27759
808.324	27739
808.465	27732
808.607	27865
808.749	28051
808.891	28090
809.033	28238
809.174	28166
809.316	28158
809.458	28040
809.6	28093
809.741	28215
809.883	28299
810.025	28421
810.166	28337
810.308	28265
810.45	28181
810.591	28215
810.733	28021
810.875	28032
811.016	27899
811.158	27850
811.299	28177
811.441	28303
811.582	28059
811.724	28196
811.865	27884
812.007	27922
812.148	27994
812.29	28090
812.431	28162
812.573	28234
812.714	28325
812.855	28436
812.997	28626
813.138	28733
813.279	28618
813.421	28519
813.562	28512
813.703	28333
813.845	28169
813.986	27937
814.127	27865
814.268	27545
814.41	27614
814.551	27504
814.692	27606
814.833	27553
814.974	27690
815.115	27618
815.256	27412
815.397	27500
815.539	27507
815.68	27477
815.821	27268
815.962	27416
816.103	27283
816.244	27252
816.385	27024
816.526	26979
816.666	26918
816.807	26743
816.948	26811
817.089	26815
817.23	26804
817.371	26781
817.512	26743
817.653	26750
817.793	26758
817.934	26663
818.075	26773
818.216	26773
818.356	26648
818.497	26526
818.638	26343
818.778	26526
818.919	26545
819.06	26495
819.2	26655
819.341	26724
819.481	26674
819.622	26792
819.762	26910
819.903	26811
820.043	26872
820.184	26842
820.324	26682
820.465	26861
820.605	26754
820.746	26758
820.886	26708
821.026	26781
821.167	26560
821.307	26689
821.447	26724
821.588	26552
821.728	26503
821.868	26259
822.008	26020
822.149	26065
822.289	26176
822.429	25906
822.569	25830
822.709	25727
822.849	25575
822.99	25620
823.13	25666
823.27	25529
823.41	25472
823.55	25232
823.69	25343
823.83	25411
823.97	25343
824.11	25069
824.25	25099
824.389	25266
824.529	25304
824.669	25236
824.809	25358
824.949	25228
825.089	25225
825.228	25225
825.368	25004
825.508	25057
825.648	25095
825.787	25099
825.927	25088
826.067	25091
826.206	25023
826.346	25023
826.485	25046
826.625	25038
826.765	25133
826.904	25072
827.044	24821
827.183	24783
827.323	24673
827.462	24604
827.601	24654
827.741	24563
827.88	24703
828.02	24525
828.159	24623
828.298	24650
828.437	24616
828.577	24631
828.716	24661
828.855	24650
828.994	24464
829.134	24247
829.273	24388
829.412	24273
829.551	24213
829.69	24350
829.829	24311
829.968	24350
830.107	24467
830.246	24304
830.385	24308
830.524	24194
830.663	24155
830.802	23965
830.941	23901
831.08	23901
831.219	23996
831.357	23973
831.496	24133
831.635	23874
831.774	23657
831.913	23786
832.051	23726
832.19	23619
832.329	23630
832.467	23551
832.606	23486
832.744	23551
832.883	23436
833.022	23604
833.16	23592
833.299	23474
833.437	23524
833.576	23535
833.714	23562
833.852	23627
833.991	23531
834.129	23600
834.267	23608
834.406	23551
834.544	23604
834.682	23528
834.821	23425
834.959	23596
835.097	23474
835.235	23543
835.373	23440
835.511	23589
835.65	23360
835.788	23360
835.926	23296
836.064	23189
836.202	23258
836.34	23391
836.478	23360
836.615	23395
836.753	23410
836.891	23505
837.029	23554
837.167	23326
837.305	23284
837.443	23197
837.58	23174
837.718	23258
837.856	23307
837.993	23235
