Data from test_V78500241_586.txt Node
Date: Fri Mar 25 15:45:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27233
801.214	27291
801.356	26891
801.499	26899
801.641	26914
801.783	26864
801.926	26940
802.068	26758
802.211	26541
802.353	26674
802.496	26400
802.638	26469
802.78	26499
802.923	26480
803.065	26400
803.208	26514
803.35	26571
803.492	26396
803.635	26606
803.777	26533
803.919	26549
804.061	26735
804.204	26655
804.346	26579
804.488	26408
804.63	26571
804.773	26484
804.915	26552
805.057	26769
805.199	26560
805.341	26735
805.483	26838
805.626	26693
805.768	26598
805.91	26750
806.052	26564
806.194	26636
806.336	26853
806.478	26693
806.62	26746
806.762	26845
806.904	26918
807.046	27203
807.188	27195
807.33	27188
807.472	27249
807.614	27028
807.756	27039
807.898	26979
808.04	26944
808.182	26872
808.324	26952
808.465	27020
808.607	27222
808.749	27378
808.891	27515
809.033	27542
809.174	27386
809.316	27348
809.458	27416
809.6	27332
809.741	27549
809.883	27477
810.025	27572
810.166	27538
810.308	27534
810.45	27408
810.591	27317
810.733	27279
810.875	27355
811.016	27279
811.158	27302
811.299	27523
811.441	27545
811.582	27367
811.724	27245
811.865	27207
812.007	27123
812.148	27268
812.29	27325
812.431	27439
812.573	27614
812.714	27793
812.855	27865
812.997	27922
813.138	28067
813.279	27979
813.421	27857
813.562	27797
813.703	27591
813.845	27572
813.986	27359
814.127	27108
814.268	26956
814.41	26933
814.551	26956
814.692	26960
814.833	26899
814.974	26910
815.115	26853
815.256	26868
815.397	26861
815.539	26861
815.68	26845
815.821	26746
815.962	26693
816.103	26826
816.244	26560
816.385	26480
816.526	26587
816.666	26419
816.807	26358
816.948	26408
817.089	26259
817.23	26195
817.371	26267
817.512	26218
817.653	26259
817.793	26199
817.934	26267
818.075	26233
818.216	26161
818.356	26355
818.497	26153
818.638	25993
818.778	25989
818.919	25913
819.06	26058
819.2	26126
819.341	26206
819.481	26065
819.622	26347
819.762	26499
819.903	26476
820.043	26389
820.184	26347
820.324	26431
820.465	26351
820.605	26400
820.746	26282
820.886	26191
821.026	26195
821.167	26199
821.307	26427
821.447	26298
821.588	26358
821.728	26046
821.868	25902
822.008	25719
822.149	25613
822.289	25689
822.429	25346
822.569	25388
822.709	25457
822.849	25148
822.99	25293
823.13	25171
823.27	25228
823.41	24966
823.55	24928
823.69	24928
823.83	25034
823.97	24935
824.11	24886
824.25	24920
824.389	24738
824.529	24909
824.669	24901
824.809	24840
824.949	25038
825.089	25042
825.228	24890
825.368	24635
825.508	24795
825.648	24814
825.787	24787
825.927	24909
826.067	24730
826.206	24753
826.346	24658
826.485	24665
826.625	24757
826.765	24871
826.904	24779
827.044	24536
827.183	24471
827.323	24258
827.462	24536
827.601	24498
827.741	24410
827.88	24517
828.02	24235
828.159	24319
828.298	24460
828.437	24399
828.577	24194
828.716	24479
