Data from test_V78500241_3041.txt Node
Date: Fri Mar 25 16:02:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28565
801.214	28504
801.356	28428
801.499	28261
801.641	28105
801.783	28226
801.926	28013
802.068	28261
802.211	28185
802.353	28002
802.496	27991
802.638	27831
802.78	27823
802.923	27770
803.065	27656
803.208	27983
803.35	27880
803.492	28063
803.635	28070
803.777	28090
803.919	28204
804.061	28478
804.204	28093
804.346	27968
804.488	28021
804.63	27979
804.773	28013
804.915	28143
805.057	28314
805.199	28059
805.341	28230
805.483	28242
805.626	28185
805.768	28128
805.91	28242
806.052	28306
806.194	28078
806.336	28356
806.478	28200
806.62	28367
806.762	28485
806.904	28523
807.046	28820
807.188	28653
807.33	28687
807.472	28698
807.614	28736
807.756	28630
807.898	28573
808.04	28447
808.182	28455
808.324	28725
808.465	28668
808.607	28755
808.749	28824
808.891	28927
809.033	29079
809.174	28987
809.316	28980
809.458	28721
809.6	28869
809.741	28908
809.883	29067
810.025	29326
810.166	29258
810.308	29220
810.45	29181
810.591	29086
810.733	29048
810.875	29018
811.016	28854
811.158	28896
811.299	28942
811.441	29159
811.582	29117
811.724	28961
811.865	29037
812.007	28896
812.148	28965
812.29	29006
812.431	29041
812.573	29189
812.714	29501
812.855	29448
812.997	29509
813.138	29653
813.279	29551
813.421	29505
813.562	29509
813.703	29216
813.845	29208
813.986	28786
814.127	28778
814.268	28759
814.41	28687
814.551	28679
814.692	28793
814.833	28596
814.974	28615
815.115	28733
815.256	28443
815.397	28607
815.539	28542
815.68	28519
815.821	28405
815.962	28497
816.103	28561
816.244	28394
816.385	28367
816.526	28154
816.666	28013
816.807	27949
816.948	28040
817.089	28112
817.23	27914
817.371	28010
817.512	28078
817.653	27751
817.793	27869
817.934	27831
818.075	27979
818.216	28078
818.356	27838
818.497	27781
818.638	27637
818.778	27724
818.919	27755
819.06	27880
819.2	27888
819.341	28036
819.481	27907
819.622	28116
819.762	28379
819.903	28223
820.043	28105
820.184	28067
820.324	28017
820.465	28128
820.605	28105
820.746	27949
820.886	27960
821.026	28124
821.167	28032
821.307	28059
821.447	27907
821.588	27717
821.728	27789
821.868	27671
822.008	27439
822.149	27427
822.289	27427
822.429	27131
822.569	27036
822.709	27233
822.849	27089
822.99	26979
823.13	26876
823.27	26937
823.41	26750
823.55	26621
823.69	26826
823.83	26746
823.97	26735
824.11	26590
824.25	26518
824.389	26651
824.529	26568
824.669	26518
824.809	26693
824.949	26621
825.089	26651
825.228	26735
825.368	26298
825.508	26488
825.648	26511
825.787	26533
825.927	26568
826.067	26446
826.206	26476
826.346	26434
826.485	26594
826.625	26457
826.765	26625
826.904	26518
827.044	26256
827.183	26157
827.323	26320
827.462	26259
827.601	26282
827.741	26229
827.88	26229
828.02	26187
828.159	26145
828.298	26320
828.437	26161
828.577	26005
828.716	26332
828.855	25997
828.994	25871
829.134	25890
829.273	25947
829.412	25849
829.551	25753
829.69	25944
829.829	26016
829.968	25959
830.107	25966
830.246	25807
830.385	25795
830.524	25799
830.663	25791
830.802	25693
830.941	25533
831.08	25438
831.219	25670
831.357	25411
831.496	25651
831.635	25441
831.774	25373
831.913	25472
832.051	25369
832.19	25247
832.329	25331
832.467	25206
832.606	25141
832.744	25019
832.883	25183
833.022	25152
833.16	25312
833.299	25217
833.437	25103
833.576	25236
833.714	25171
833.852	25236
833.991	25236
834.129	25285
834.267	25324
834.406	25148
834.544	25171
834.682	25217
834.821	25228
834.959	25350
835.097	25137
835.235	25327
835.373	25316
835.511	25320
835.65	25118
835.788	25027
835.926	24935
836.064	24913
836.202	24890
836.34	25015
836.478	25118
836.615	24901
836.753	24913
836.891	25152
837.029	25148
837.167	24954
837.305	24981
837.443	24802
837.58	24787
837.718	24913
837.856	24810
837.993	24992
838.131	24650
838.269	24738
838.406	24871
838.544	24665
838.681	24540
838.819	24525
838.956	24365
839.094	24483
839.231	24475
839.369	24505
839.506	24753
839.643	24631
839.781	24399
839.918	24292
840.055	24380
840.193	24342
840.33	24152
840.467	24289
840.604	24319
840.742	24566
840.879	24041
841.016	24174
