Data from test_V78500241_1163.txt Node
Date: Fri Mar 25 15:49:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28782
801.214	28603
801.356	28481
801.499	28299
801.641	28185
801.783	28143
801.926	28295
802.068	28139
802.211	28158
802.353	28010
802.496	27907
802.638	28006
802.78	27873
802.923	27842
803.065	27778
803.208	27747
803.35	27991
803.492	27930
803.635	27987
803.777	27945
803.919	28211
804.061	28455
804.204	28177
804.346	28093
804.488	28032
804.63	28090
804.773	28131
804.915	28177
805.057	28192
805.199	28150
805.341	28185
805.483	28131
805.626	28306
805.768	28204
805.91	28386
806.052	28417
806.194	28291
806.336	28535
806.478	28280
806.62	28211
806.762	28481
806.904	28675
807.046	28904
807.188	28816
807.33	28862
807.472	28984
807.614	28645
807.756	28615
807.898	28641
808.04	28546
808.182	28679
808.324	28744
808.465	28573
808.607	28892
808.749	29067
808.891	29086
809.033	29189
809.174	29079
809.316	28934
809.458	28862
809.6	28923
809.741	29147
809.883	29307
810.025	29220
810.166	29353
810.308	29429
810.45	29303
810.591	29124
810.733	29140
810.875	28942
811.016	28957
811.158	28938
811.299	29143
811.441	29178
811.582	29185
811.724	29071
811.865	28892
812.007	28968
812.148	29052
812.29	29098
812.431	29193
812.573	29414
812.714	29547
812.855	29501
812.997	29748
813.138	29722
813.279	29741
813.421	29589
813.562	29668
813.703	29391
813.845	29197
813.986	29003
814.127	28854
814.268	28797
814.41	28767
814.551	28664
814.692	28786
814.833	28702
814.974	28843
815.115	28778
815.256	28580
815.397	28599
815.539	28584
815.68	28557
815.821	28546
815.962	28573
816.103	28493
816.244	28462
816.385	28390
816.526	28284
816.666	28185
816.807	28131
816.948	28105
817.089	28246
817.23	28215
817.371	27975
817.512	28124
817.653	28074
817.793	28006
817.934	28135
818.075	27987
818.216	28086
818.356	28013
818.497	27949
818.638	27979
818.778	27873
818.919	27816
819.06	27736
819.2	27934
819.341	27949
819.481	27937
819.622	28177
819.762	28421
819.903	28188
820.043	28261
820.184	28131
820.324	28124
820.465	28310
820.605	28128
820.746	28116
820.886	27991
821.026	28200
821.167	28097
821.307	28265
821.447	28112
821.588	28044
821.728	27755
821.868	27755
822.008	27526
822.149	27580
822.289	27587
822.429	27351
822.569	27325
822.709	27264
822.849	27108
822.99	27089
823.13	26948
823.27	27005
823.41	26845
823.55	26777
823.69	26845
823.83	27005
823.97	26765
824.11	26682
824.25	26686
824.389	26708
824.529	26792
824.669	26796
824.809	26891
824.949	26811
825.089	26902
825.228	26807
825.368	26579
