Data from test_V78500241_2330.txt Node
Date: Fri Mar 25 15:57:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28721
801.214	28984
801.356	28497
801.499	28462
801.641	28523
801.783	28462
801.926	28379
802.068	28363
802.211	28284
802.353	28284
802.496	28116
802.638	28040
802.78	28158
802.923	27918
803.065	27918
803.208	27968
803.35	28204
803.492	28276
803.635	28405
803.777	28265
803.919	28360
804.061	28588
804.204	28413
804.346	28196
804.488	28188
804.63	28371
804.773	28272
804.915	28466
805.057	28489
805.199	28341
805.341	28356
805.483	28542
805.626	28432
805.768	28352
805.91	28379
806.052	28527
806.194	28428
806.336	28584
806.478	28546
806.62	28504
806.762	28721
806.904	28885
807.046	28953
807.188	29052
807.33	28877
807.472	29056
807.614	28946
807.756	28930
807.898	28835
808.04	28767
808.182	28805
808.324	28748
808.465	28736
808.607	29102
808.749	29288
808.891	29204
809.033	29402
809.174	29368
809.316	29197
809.458	29273
809.6	29132
809.741	29155
809.883	29334
810.025	29474
810.166	29543
810.308	29520
810.45	29452
810.591	29254
810.733	29200
810.875	29200
811.016	29060
811.158	29132
811.299	29296
811.441	29455
811.582	29524
811.724	29162
811.865	29151
812.007	29216
812.148	29235
812.29	29277
812.431	29425
812.573	29665
812.714	29608
812.855	29809
812.997	29828
813.138	29965
813.279	29882
813.421	29843
813.562	29649
813.703	29562
813.845	29463
813.986	29220
814.127	29025
814.268	28839
814.41	28995
814.551	28942
814.692	29006
814.833	28900
814.974	28953
815.115	28858
815.256	28850
815.397	28812
815.539	28763
815.68	28771
815.821	28725
815.962	28797
816.103	28759
816.244	28531
816.385	28519
816.526	28398
816.666	28295
816.807	28185
816.948	28158
817.089	28325
817.23	28204
817.371	28109
817.512	28375
817.653	28124
817.793	28120
817.934	28299
818.075	28299
818.216	28226
818.356	28219
818.497	28040
818.638	27994
818.778	27975
818.919	27911
819.06	28120
819.2	28169
819.341	28246
819.481	28226
819.622	28413
819.762	28656
819.903	28424
820.043	28379
820.184	28375
820.324	28341
820.465	28390
820.605	28535
820.746	28337
820.886	28375
821.026	28421
821.167	28242
821.307	28565
821.447	28234
821.588	28234
821.728	28040
821.868	27953
822.008	27789
822.149	27892
822.289	27728
822.429	27614
822.569	27496
822.709	27355
822.849	27119
822.99	27298
823.13	27272
823.27	27161
823.41	27089
823.55	26906
823.69	27096
823.83	27207
823.97	27066
824.11	26902
824.25	26754
824.389	26929
824.529	26868
824.669	26952
824.809	27104
824.949	26982
825.089	26979
825.228	26975
825.368	26788
825.508	26663
825.648	26842
825.787	26880
825.927	26781
826.067	26735
826.206	26845
826.346	26880
826.485	26769
826.625	26845
826.765	26834
826.904	26800
827.044	26511
827.183	26590
827.323	26579
827.462	26492
827.601	26571
827.741	26396
827.88	26556
828.02	26457
828.159	26389
828.298	26545
828.437	26571
828.577	26336
828.716	26530
828.855	26434
828.994	26221
829.134	26244
829.273	26191
829.412	26088
829.551	26012
829.69	26187
829.829	26286
829.968	26210
830.107	26252
830.246	26180
830.385	25963
830.524	26122
830.663	26016
830.802	25871
830.941	25772
831.08	25670
831.219	25833
831.357	25693
831.496	25966
831.635	25776
831.774	25757
831.913	25635
832.051	25483
832.19	25613
832.329	25662
832.467	25510
832.606	25457
832.744	25369
832.883	25491
833.022	25400
833.16	25422
833.299	25327
833.437	25350
833.576	25518
833.714	25468
833.852	25571
833.991	25499
834.129	25601
834.267	25552
834.406	25655
834.544	25552
834.682	25609
834.821	25438
834.959	25791
835.097	25567
835.235	25586
835.373	25453
835.511	25510
835.65	25282
835.788	25320
835.926	25114
836.064	25133
836.202	25236
836.34	25312
836.478	25487
836.615	25270
836.753	25514
836.891	25346
837.029	25274
837.167	25259
837.305	25213
837.443	25209
837.58	25202
837.718	25202
837.856	25232
837.993	25053
838.131	25194
838.269	25034
838.406	25027
838.544	24966
838.681	24916
838.819	24798
838.956	24585
839.094	24627
839.231	24738
839.369	24768
839.506	24966
839.643	24909
839.781	24608
839.918	24574
840.055	24589
840.193	24601
840.33	24620
840.467	24532
840.604	24665
840.742	24764
840.879	24452
841.016	24407
841.153	24327
841.29	24604
841.427	24456
841.564	24483
841.701	24486
841.838	24437
841.975	24509
842.112	24475
842.249	24437
842.385	24338
842.522	24665
842.659	24311
842.796	24338
842.933	24304
843.069	24296
843.206	24182
843.343	24159
843.479	24308
843.616	24270
