Data from test_V78500241_2445.txt Node
Date: Fri Mar 25 15:58:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28713
801.214	28706
801.356	28394
801.499	28440
801.641	28272
801.783	28432
801.926	28272
802.068	28181
802.211	28253
802.353	28284
802.496	28051
802.638	28025
802.78	27983
802.923	28021
803.065	27819
803.208	28010
803.35	28036
803.492	28276
803.635	28261
803.777	28162
803.919	28242
804.061	28538
804.204	28405
804.346	28246
804.488	28032
804.63	28280
804.773	28325
804.915	28322
805.057	28523
805.199	28219
805.341	28493
805.483	28436
805.626	28325
805.768	28219
805.91	28417
806.052	28478
806.194	28325
806.336	28470
806.478	28417
806.62	28470
806.762	28599
806.904	28660
807.046	28835
807.188	28957
807.33	28877
807.472	28995
807.614	28900
807.756	28702
807.898	28694
808.04	28694
808.182	28733
808.324	28782
808.465	28934
808.607	29094
808.749	29052
808.891	29189
809.033	29318
809.174	29117
809.316	29208
809.458	29189
809.6	28896
809.741	29242
809.883	29273
810.025	29345
810.166	29387
810.308	29592
810.45	29315
810.591	29239
810.733	29124
810.875	29143
811.016	29102
811.158	29022
811.299	29128
811.441	29345
811.582	29185
811.724	29220
811.865	29174
812.007	29197
812.148	29170
812.29	29193
812.431	29368
812.573	29459
812.714	29501
812.855	29687
812.997	29794
813.138	29904
813.279	29680
813.421	29547
813.562	29638
813.703	29444
813.845	29379
813.986	29258
814.127	29056
814.268	28869
814.41	28866
814.551	28702
814.692	28774
814.833	28752
814.974	28835
815.115	28782
815.256	28961
815.397	28885
815.539	28679
815.68	28550
815.821	28660
815.962	28599
816.103	28717
816.244	28485
816.385	28371
816.526	28440
816.666	28200
816.807	28196
816.948	28234
817.089	28188
817.23	28036
817.371	28192
817.512	28105
817.653	28139
817.793	28120
817.934	28158
818.075	28303
818.216	28093
818.356	28128
818.497	27937
818.638	28017
818.778	27979
818.919	27854
819.06	28032
819.2	27972
819.341	27979
819.481	28215
819.622	28318
819.762	28523
819.903	28432
820.043	28352
820.184	28322
820.324	28207
820.465	28356
820.605	28200
820.746	28200
820.886	28055
821.026	28325
821.167	28223
821.307	28341
821.447	28253
821.588	28010
821.728	27895
821.868	27690
822.008	27648
822.149	27629
822.289	27682
822.429	27138
822.569	27294
822.709	27340
822.849	27123
822.99	27279
823.13	27093
823.27	27135
823.41	26998
823.55	26937
823.69	26963
823.83	26940
823.97	26937
824.11	26857
824.25	26632
824.389	26933
824.529	26796
824.669	26826
824.809	26838
824.949	26986
825.089	26834
825.228	26910
825.368	26678
825.508	26583
825.648	26758
825.787	26689
825.927	26697
826.067	26693
826.206	26632
826.346	26769
826.485	26773
826.625	26712
826.765	26777
826.904	26651
827.044	26442
827.183	26381
827.323	26434
827.462	26381
827.601	26438
827.741	26339
827.88	26442
828.02	26237
828.159	26374
828.298	26347
828.437	26415
828.577	26427
828.716	26377
828.855	26229
828.994	26126
829.134	26218
829.273	25989
829.412	26012
829.551	26157
829.69	26096
829.829	26122
829.968	26024
830.107	26161
830.246	26046
830.385	26073
830.524	26054
830.663	25890
830.802	25750
830.941	25708
831.08	25567
831.219	25921
831.357	25750
831.496	25902
831.635	25746
831.774	25586
831.913	25586
832.051	25521
832.19	25445
832.329	25620
832.467	25411
832.606	25179
832.744	25327
832.883	25278
833.022	25377
833.16	25441
833.299	25422
833.437	25445
833.576	25400
833.714	25552
833.852	25468
833.991	25563
834.129	25571
834.267	25479
834.406	25396
834.544	25312
834.682	25487
834.821	25487
834.959	25670
835.097	25293
835.235	25419
835.373	25350
835.511	25400
835.65	25388
835.788	25335
835.926	25072
836.064	25065
836.202	25012
836.34	25194
836.478	25304
836.615	25206
836.753	25362
836.891	25255
837.029	25301
837.167	25183
837.305	25145
837.443	25228
837.58	25213
837.718	25255
837.856	25057
837.993	25061
838.131	25107
838.269	24954
838.406	24924
838.544	24920
838.681	24734
838.819	24753
838.956	24525
839.094	24601
839.231	24730
839.369	24700
839.506	25061
839.643	24814
839.781	24601
839.918	24433
840.055	24608
840.193	24597
840.33	24422
840.467	24445
840.604	24555
840.742	24700
840.879	24517
841.016	24323
841.153	24384
841.29	24620
841.427	24292
841.564	24361
841.701	24479
841.838	24418
841.975	24338
842.112	24395
842.249	24315
842.385	24270
842.522	24452
842.659	24334
842.796	24235
842.933	24346
843.069	24163
843.206	24152
843.343	24342
843.479	24220
843.616	24270
843.752	24095
843.889	23984
844.025	24209
844.162	24045
844.298	24125
844.435	24026
844.571	24053
844.708	23996
844.844	24247
844.98	24148
845.117	24053
845.253	23859
845.389	23885
845.525	23901
845.661	23840
845.798	23676
845.934	23790
846.07	23676
846.206	23798
846.342	23874
846.478	23710
846.614	23539
846.75	23398
846.886	23520
847.022	23520
847.158	23535
847.294	23455
847.429	23463
847.565	23505
847.701	23729
847.837	23223
847.972	23117
848.108	23379
848.244	23242
848.379	23147
848.515	23052
848.65	22976
848.786	22976
848.921	23117
849.057	23147
849.192	22991
849.328	22995
849.463	23064
849.598	23033
849.734	22900
849.869	22972
850.004	22702
850.14	22843
850.275	22850
850.41	22592
850.545	22664
850.68	22763
850.815	22942
850.95	22755
851.085	23018
851.22	22946
851.355	22786
851.49	22725
851.625	22801
851.76	22755
851.895	22759
852.03	22752
852.165	22736
852.299	22953
852.434	22858
852.569	22824
852.703	22850
852.838	22767
852.973	22900
853.107	22843
853.242	22706
853.376	22656
853.511	22531
853.645	22641
853.78	22672
853.914	22721
854.048	22653
854.183	22603
854.317	22618
854.451	22858
854.585	22755
854.72	22546
854.854	22653
854.988	22603
855.122	22557
855.256	22519
855.39	22679
855.524	22675
855.658	22607
855.792	22733
855.926	22615
856.06	22649
856.194	22649
856.327	22622
856.461	22550
856.595	22668
856.729	22573
856.862	22778
856.996	22675
857.13	22630
857.263	22801
857.397	22717
857.53	22504
857.664	22607
857.797	22729
857.931	22622
858.064	22603
858.197	22790
858.331	22672
858.464	22580
858.597	22455
858.731	22554
858.864	22535
858.997	22557
859.13	22725
859.263	22664
859.396	22607
859.529	22500
859.662	22577
859.795	22626
859.928	22599
860.061	22713
860.194	22835
860.327	22744
860.46	22763
860.592	22782
860.725	22809
860.858	22675
860.99	22687
861.123	22618
861.256	22573
861.388	22664
861.521	23334
861.653	22527
861.786	22352
861.918	22413
862.05	22470
862.183	22550
862.315	22611
862.447	22675
862.58	22508
862.712	22462
862.844	22238
862.976	22417
863.108	22363
863.24	22687
863.372	22344
863.504	22238
863.636	22318
863.768	22371
863.9	22405
864.032	22310
864.164	22276
864.296	22352
864.428	22375
864.559	22253
864.691	22367
864.823	22333
864.954	22226
865.086	22295
865.217	22306
865.349	22143
865.48	22242
865.612	22196
865.743	22314
865.875	22306
866.006	22135
866.137	22150
866.269	22124
866.4	22219
866.531	22131
866.662	22010
866.793	22040
866.924	22090
867.055	22219
867.186	22120
867.317	22101
867.448	21991
867.579	22112
867.71	22055
867.841	22032
867.972	22143
868.103	22090
868.233	22017
868.364	22090
868.495	22249
868.625	22451
868.756	22531
868.886	22379
869.017	22265
869.147	22535
869.278	22360
869.408	22371
869.539	22284
869.669	22405
869.799	22554
869.929	22508
870.06	22531
870.19	22729
870.32	22679
870.45	22675
870.58	22717
870.71	22824
870.84	22919
870.97	22736
871.1	22710
871.23	22938
871.36	22961
871.489	22953
871.619	22847
871.749	22835
871.879	22942
872.008	23014
872.138	22976
872.267	22946
872.397	22816
872.526	22885
872.656	22717
872.785	22641
872.915	22976
873.044	23208
873.173	22927
873.303	23044
873.432	23041
873.561	23098
873.69	22911
873.819	23136
873.948	23041
874.077	23098
874.206	22854
874.335	22965
874.464	23048
874.593	23239
874.722	23071
874.851	23299
874.979	23204
875.108	23204
875.237	23067
875.365	23060
875.494	23212
875.623	23246
875.751	22980
875.88	23239
876.008	23258
876.136	23387
876.265	23562
876.393	23729
876.521	23752
876.65	23691
876.778	23649
876.906	23539
877.034	23433
877.162	23387
877.29	23455
877.418	23474
877.546	23433
877.674	23592
877.802	23433
877.93	23497
878.058	23391
878.185	23383
878.313	23455
878.441	23524
878.568	23242
878.696	23577
878.824	23676
878.951	23611
879.079	23821
879.206	23908
879.333	23714
879.461	23520
879.588	23604
879.715	23718
879.842	23824
879.97	23604
880.097	23501
880.224	23444
880.351	23383
880.478	23444
880.605	23239
880.732	23258
880.859	23657
880.986	23372
881.112	23337
881.239	23326
881.366	23029
881.493	22938
881.619	22942
881.746	22927
881.872	22923
881.999	22877
882.125	22889
882.252	22908
882.378	22904
882.505	23079
882.631	22816
882.757	22679
882.883	22733
883.01	22561
883.136	22554
883.262	22417
883.388	22512
883.514	22470
883.64	22527
883.766	22493
883.892	22344
884.018	22398
884.143	22497
884.269	22622
884.395	22196
884.52	22150
884.646	22265
884.772	22192
884.897	22188
885.023	22131
885.148	22322
885.274	22390
885.399	22249
885.524	22272
885.65	22344
885.775	22154
885.9	22261
886.025	22310
