Data from test_V78500241_1118.txt Node
Date: Fri Mar 25 15:49:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28333
801.214	28360
801.356	28169
801.499	28067
801.641	27850
801.783	27804
801.926	28021
802.068	27956
802.211	27747
802.353	27876
802.496	27618
802.638	27622
802.78	27660
802.923	27595
803.065	27374
803.208	27686
803.35	27629
803.492	27679
803.635	27755
803.777	27614
803.919	27926
804.061	28067
804.204	27835
804.346	27781
804.488	27781
804.63	27724
804.773	27789
804.915	27861
805.057	28025
805.199	27671
805.341	27903
805.483	27998
805.626	27934
805.768	27899
805.91	28040
806.052	27987
806.194	27918
806.336	28150
806.478	28074
806.62	28139
806.762	28124
806.904	28280
807.046	28413
807.188	28413
807.33	28459
807.472	28474
807.614	28470
807.756	28348
807.898	28253
808.04	28268
808.182	28265
808.324	28226
808.465	28325
808.607	28485
808.749	28599
808.891	28850
809.033	28759
809.174	28645
809.316	28634
809.458	28729
809.6	28641
809.741	28653
809.883	28831
810.025	29056
810.166	28904
810.308	28854
810.45	28976
810.591	28953
810.733	28584
810.875	28752
811.016	28599
811.158	28497
811.299	28660
811.441	28915
811.582	28729
811.724	28554
811.865	28683
812.007	28611
812.148	28744
812.29	28752
812.431	28987
812.573	29064
812.714	29098
812.855	29280
812.997	29421
813.138	29296
813.279	29280
813.421	29193
813.562	29185
813.703	29010
813.845	28965
813.986	28713
814.127	28588
814.268	28428
814.41	28443
814.551	28409
814.692	28557
814.833	28386
814.974	28405
815.115	28485
815.256	28299
815.397	28306
815.539	28238
815.68	28287
815.821	27998
815.962	28158
816.103	28101
816.244	28105
816.385	27937
816.526	27968
816.666	27800
816.807	27751
816.948	27694
817.089	27838
817.23	27770
817.371	27709
817.512	27583
817.653	27717
817.793	27603
817.934	27781
818.075	27587
818.216	27717
818.356	27667
818.497	27519
818.638	27367
818.778	27435
818.919	27583
819.06	27519
819.2	27652
819.341	27751
819.481	27690
819.622	27911
819.762	27949
819.903	28025
820.043	27922
820.184	27736
820.324	27766
820.465	27842
820.605	27888
820.746	27743
820.886	27557
821.026	27956
821.167	27739
821.307	27865
821.447	27774
821.588	27500
821.728	27568
821.868	27306
822.008	27306
822.149	27310
822.289	27207
822.429	26975
822.569	26842
822.709	26823
822.849	26701
822.99	26617
823.13	26678
823.27	26617
823.41	26457
823.55	26301
823.69	26541
823.83	26503
823.97	26590
824.11	26278
824.25	26320
824.389	26347
824.529	26286
824.669	26377
824.809	26438
824.949	26381
825.089	26450
825.228	26339
825.368	26187
825.508	26161
825.648	26145
825.787	26332
825.927	26221
826.067	26195
826.206	26229
826.346	26180
826.485	26256
826.625	26107
826.765	26282
826.904	26267
827.044	25944
827.183	25883
827.323	25871
827.462	25921
827.601	25936
827.741	25932
827.88	25951
828.02	25909
828.159	25761
828.298	25826
828.437	25947
828.577	25875
828.716	26031
828.855	25860
828.994	25605
829.134	25700
829.273	25613
829.412	25521
829.551	25552
829.69	25632
829.829	25635
829.968	25738
830.107	25693
830.246	25563
830.385	25521
830.524	25453
830.663	25422
830.802	25343
830.941	25278
831.08	25213
831.219	25316
831.357	25255
831.496	25571
831.635	25266
831.774	25114
831.913	25148
832.051	24939
832.19	25103
832.329	24962
832.467	24989
832.606	24962
832.744	24817
832.883	24833
833.022	24848
833.16	24996
833.299	24966
833.437	24837
833.576	24856
833.714	24909
833.852	24958
833.991	24833
834.129	25133
834.267	25012
834.406	24958
834.544	25133
834.682	25065
834.821	24928
834.959	24966
835.097	24825
835.235	24966
835.373	24932
835.511	24909
835.65	24757
835.788	24783
835.926	24696
836.064	24532
836.202	24654
836.34	24734
836.478	24875
836.615	24814
836.753	24741
836.891	24871
837.029	24863
837.167	24681
837.305	24700
837.443	24696
837.58	24757
837.718	24642
837.856	24532
837.993	24665
838.131	24589
838.269	24422
838.406	24460
838.544	24418
838.681	24235
838.819	24197
838.956	24068
839.094	24095
839.231	24098
839.369	24300
839.506	24486
839.643	24277
839.781	24041
839.918	23935
840.055	24087
840.193	24011
840.33	23813
840.467	24003
840.604	24060
840.742	24357
840.879	23893
841.016	23904
841.153	23885
841.29	24148
841.427	23984
841.564	24072
841.701	23973
841.838	23908
841.975	23988
842.112	23912
842.249	23726
842.385	23771
842.522	23843
842.659	23935
842.796	23836
842.933	23726
843.069	23649
843.206	23733
843.343	23790
843.479	23790
843.616	23714
843.752	23459
843.889	23543
844.025	23608
844.162	23531
844.298	23570
844.435	23524
844.571	23433
844.708	23531
844.844	23672
844.98	23687
845.117	23638
845.253	23535
845.389	23353
845.525	23417
845.661	23277
845.798	23185
845.934	23330
846.07	23235
846.206	23299
846.342	23433
846.478	23318
846.614	23033
846.75	22919
846.886	22908
847.022	23060
847.158	23018
847.294	22987
847.429	22995
847.565	22869
847.701	23242
847.837	22679
847.972	22565
848.108	22733
848.244	22896
848.379	22622
848.515	22519
848.65	22493
848.786	22436
848.921	22592
849.057	22660
849.192	22596
849.328	22645
849.463	22538
849.598	22504
849.734	22405
849.869	22489
850.004	22314
850.14	22386
850.275	22238
850.41	22211
850.545	22226
850.68	22234
850.815	22329
850.95	22261
851.085	22554
851.22	22474
851.355	22287
851.49	22379
851.625	22314
851.76	22246
851.895	22299
852.03	22154
852.165	22363
852.299	22344
852.434	22360
852.569	22417
852.703	22394
852.838	22344
852.973	22481
853.107	22424
853.242	22402
853.376	22246
853.511	22059
853.645	22059
853.78	22147
853.914	22177
854.048	22124
854.183	21960
854.317	22268
854.451	22348
854.585	22120
854.72	22051
854.854	22211
854.988	22120
855.122	22204
855.256	21972
855.39	21937
855.524	22147
855.658	22196
855.792	22196
855.926	22116
856.06	22200
856.194	22223
856.327	22120
856.461	22147
856.595	22162
856.729	22101
856.862	22234
856.996	22188
857.13	22204
857.263	22177
857.397	22181
857.53	22044
857.664	22287
857.797	22215
857.931	22268
858.064	22265
858.197	22128
858.331	22090
858.464	22185
858.597	22059
858.731	22124
858.864	22173
858.997	21949
859.13	22215
859.263	22207
859.396	22230
859.529	22154
859.662	22109
859.795	22143
859.928	22276
860.061	22341
860.194	22253
860.327	22059
860.46	22162
860.592	22265
860.725	22177
860.858	22284
860.99	22154
861.123	22086
861.256	22074
861.388	22086
861.521	22801
861.653	22029
861.786	21975
861.918	22036
862.05	22006
862.183	21964
862.315	22036
862.447	22116
862.58	22040
862.712	21785
862.844	21804
862.976	21907
863.108	21911
863.24	22314
863.372	21743
863.504	21793
863.636	21827
863.768	21842
863.9	21846
864.032	21778
864.164	21800
864.296	21869
864.428	22036
864.559	21846
864.691	21960
864.823	21690
864.954	21857
865.086	21873
865.217	21804
865.349	21717
865.48	21743
865.612	21762
865.743	21838
865.875	21770
866.006	21835
866.137	21781
866.269	21720
866.4	21663
866.531	21660
866.662	21637
866.793	21580
866.924	21618
867.055	21709
867.186	21580
867.317	21671
867.448	21580
867.579	21637
867.71	21545
867.841	21656
867.972	21622
868.103	21549
868.233	21641
868.364	21561
868.495	21759
868.625	21861
868.756	21930
868.886	21778
869.017	21884
869.147	22025
869.278	21888
869.408	21838
869.539	21892
869.669	21968
869.799	21930
869.929	21994
870.06	21998
870.19	22291
870.32	22147
870.45	22173
870.58	22268
870.71	22314
870.84	22402
870.97	22207
871.1	22226
871.23	22542
871.36	22599
871.489	22310
871.619	22478
871.749	22428
871.879	22554
872.008	22641
872.138	22538
872.267	22527
872.397	22249
872.526	22272
872.656	22257
872.785	22375
872.915	22424
873.044	22599
873.173	22462
873.303	22538
873.432	22519
873.561	22584
873.69	22626
873.819	22592
873.948	22641
874.077	22405
874.206	22489
874.335	22527
874.464	22691
874.593	22820
874.722	22531
874.851	22687
874.979	22694
875.108	22786
875.237	22653
875.365	22573
875.494	22645
875.623	22706
875.751	22691
875.88	22755
