Data from test_V78500241_566.txt Node
Date: Fri Mar 25 15:45:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27363
801.214	27173
801.356	27020
801.499	26823
801.641	26765
801.783	26830
801.926	26933
802.068	26845
802.211	26640
802.353	26564
802.496	26473
802.638	26488
802.78	26503
802.923	26168
803.065	26385
803.208	26233
803.35	26438
803.492	26438
803.635	26606
803.777	26427
803.919	26480
804.061	26842
804.204	26556
804.346	26389
804.488	26427
804.63	26461
804.773	26419
804.915	26495
805.057	26568
805.199	26503
805.341	26648
805.483	26598
805.626	26609
805.768	26381
805.91	26587
806.052	26670
806.194	26609
806.336	26838
806.478	26678
806.62	26727
806.762	26785
806.904	26944
807.046	27245
807.188	27047
807.33	27032
807.472	27131
807.614	27032
807.756	26929
807.898	26807
808.04	26845
808.182	26899
808.324	26830
808.465	26975
808.607	27138
808.749	27085
808.891	27298
809.033	27496
809.174	27195
809.316	27264
809.458	27367
809.6	27294
809.741	27279
809.883	27401
810.025	27500
810.166	27523
810.308	27431
810.45	27481
810.591	27389
810.733	27119
810.875	27207
811.016	27081
811.158	27180
811.299	27310
811.441	27370
811.582	27405
811.724	27127
811.865	27245
812.007	27279
812.148	27116
812.29	27298
812.431	27359
812.573	27572
812.714	27717
812.855	27880
812.997	27808
813.138	27975
813.279	27934
813.421	27819
813.562	27793
813.703	27652
813.845	27458
813.986	27154
814.127	26914
814.268	27013
814.41	26842
814.551	26739
814.692	27013
814.833	26910
814.974	26948
815.115	27013
815.256	26925
815.397	26746
815.539	26815
815.68	26785
815.821	26564
815.962	26621
816.103	26640
816.244	26556
816.385	26526
816.526	26511
816.666	26332
816.807	26187
816.948	26248
817.089	26275
817.23	26210
817.371	26218
817.512	26050
817.653	26157
817.793	26164
817.934	26199
818.075	26206
818.216	26088
818.356	26035
818.497	26046
818.638	25864
818.778	25947
