Data from test_V78500241_1328.txt Node
Date: Fri Mar 25 15:51:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27922
801.214	27861
801.356	27846
801.499	27667
801.641	27663
801.783	27530
801.926	27523
802.068	27561
802.211	27435
802.353	27580
802.496	27279
802.638	27157
802.78	27214
802.923	26952
803.065	27119
803.208	27108
803.35	27260
803.492	27313
803.635	27336
803.777	27310
803.919	27397
804.061	27713
804.204	27469
804.346	27374
804.488	27256
804.63	27348
804.773	27283
804.915	27515
805.057	27507
805.199	27298
805.341	27447
805.483	27580
805.626	27530
805.768	27530
805.91	27523
806.052	27641
806.194	27523
806.336	27762
806.478	27583
806.62	27618
806.762	27610
806.904	27823
807.046	28051
807.188	27960
807.33	27937
807.472	27987
807.614	27880
807.756	27926
807.898	27888
808.04	27804
808.182	27835
808.324	27953
808.465	27934
808.607	28139
808.749	28196
808.891	28322
809.033	28299
809.174	28196
809.316	28101
809.458	28139
809.6	28226
809.741	28375
809.883	28428
810.025	28424
810.166	28519
810.308	28485
810.45	28413
810.591	28504
810.733	28318
810.875	28147
811.016	28116
811.158	28139
811.299	28325
811.441	28318
811.582	28382
811.724	28207
811.865	28188
812.007	28131
812.148	28147
812.29	28242
812.431	28390
812.573	28516
812.714	28618
812.855	28782
812.997	28790
813.138	28934
813.279	28782
813.421	28687
813.562	28748
813.703	28588
813.845	28405
813.986	28188
814.127	28105
814.268	27808
814.41	27983
814.551	27937
814.692	27903
814.833	27854
814.974	27831
815.115	27914
815.256	27675
815.397	27873
815.539	27671
815.68	27660
815.821	27732
815.962	27739
816.103	27682
816.244	27507
816.385	27466
816.526	27332
816.666	27207
816.807	27127
816.948	27226
817.089	27279
817.23	27268
817.371	27329
817.512	27093
817.653	27184
817.793	27260
817.934	27157
818.075	27150
818.216	27207
818.356	27131
818.497	27001
818.638	26906
818.778	26883
818.919	27039
819.06	26956
819.2	27218
819.341	27302
819.481	27150
819.622	27298
819.762	27625
819.903	27504
820.043	27344
820.184	27355
820.324	27230
820.465	27401
820.605	27245
820.746	27291
820.886	27127
821.026	27279
821.167	27252
821.307	27275
821.447	27237
821.588	27176
821.728	27039
821.868	26788
822.008	26606
822.149	26735
822.289	26689
822.429	26526
822.569	26355
822.709	26339
822.849	26229
822.99	26271
823.13	26062
823.27	26157
823.41	25970
823.55	25963
823.69	26005
823.83	26103
823.97	25871
824.11	25753
824.25	25791
824.389	25925
824.529	25890
824.669	25883
824.809	25936
824.949	25909
825.089	25909
825.228	25970
825.368	25666
825.508	25586
825.648	25723
825.787	25689
825.927	25776
826.067	25548
826.206	25849
826.346	25784
826.485	25803
826.625	25715
826.765	25647
826.904	25734
827.044	25499
827.183	25453
827.323	25365
827.462	25464
827.601	25426
827.741	25289
827.88	25506
828.02	25217
828.159	25278
828.298	25499
828.437	25499
828.577	25335
828.716	25369
828.855	25232
828.994	25042
829.134	25194
829.273	25069
829.412	25050
829.551	25175
829.69	25118
829.829	25160
829.968	25194
830.107	25141
830.246	25160
830.385	25027
830.524	25129
830.663	24924
830.802	24753
830.941	24726
831.08	24738
831.219	24810
831.357	24734
831.496	24954
831.635	24639
831.774	24696
831.913	24555
832.051	24483
832.19	24308
832.329	24448
832.467	24490
832.606	24445
832.744	24365
832.883	24346
833.022	24273
833.16	24429
833.299	24346
833.437	24445
833.576	24441
833.714	24498
833.852	24559
833.991	24460
834.129	24528
834.267	24525
834.406	24388
834.544	24578
834.682	24429
834.821	24399
834.959	24517
835.097	24365
835.235	24407
835.373	24429
835.511	24327
835.65	24285
835.788	24163
835.926	24144
836.064	24136
836.202	24064
836.34	24281
836.478	24376
836.615	24270
836.753	24292
836.891	24304
837.029	24258
837.167	24205
837.305	24148
837.443	24110
837.58	24007
837.718	24121
837.856	24216
837.993	23992
838.131	24072
838.269	24026
838.406	24129
838.544	23893
838.681	23714
838.819	23554
838.956	23531
839.094	23615
839.231	23535
839.369	23756
839.506	23969
839.643	23836
839.781	23509
839.918	23634
840.055	23657
840.193	23661
840.33	23440
840.467	23490
840.604	23722
840.742	23863
840.879	23414
841.016	23417
841.153	23414
841.29	23478
841.427	23410
841.564	23539
841.701	23714
841.838	23444
841.975	23265
842.112	23372
842.249	23330
842.385	23212
842.522	23402
842.659	23345
842.796	23250
842.933	23258
843.069	23220
843.206	23258
843.343	23341
843.479	23223
843.616	23170
843.752	22984
843.889	22999
844.025	23193
844.162	22862
844.298	23010
844.435	22885
844.571	23025
844.708	22984
844.844	23178
844.98	23166
845.117	23159
845.253	22889
845.389	22843
845.525	22949
845.661	22843
845.798	22843
845.934	22790
846.07	22660
846.206	22790
846.342	22892
846.478	22782
846.614	22523
846.75	22386
846.886	22466
847.022	22554
847.158	22504
847.294	22481
847.429	22516
847.565	22402
847.701	22626
847.837	22226
847.972	22318
848.108	22204
848.244	22249
848.379	22032
848.515	22063
848.65	22040
848.786	22242
848.921	22067
849.057	22131
849.192	22124
849.328	22070
849.463	22093
849.598	21994
849.734	21949
849.869	21934
850.004	21812
850.14	21880
850.275	21873
850.41	21800
850.545	21774
850.68	21785
850.815	21865
850.95	21892
851.085	21968
851.22	21899
851.355	21850
851.49	21728
851.625	21827
851.76	21804
851.895	21637
852.03	21701
852.165	21823
852.299	21994
852.434	21819
852.569	21960
852.703	21797
852.838	21785
852.973	21998
853.107	21831
853.242	21827
853.376	21701
853.511	21507
853.645	21675
853.78	21701
853.914	21660
854.048	21526
854.183	21496
854.317	21759
854.451	21812
854.585	21667
854.72	21606
854.854	21709
854.988	21660
855.122	21675
855.256	21443
855.39	21739
855.524	21747
855.658	21667
855.792	21701
855.926	21580
856.06	21682
856.194	21774
856.327	21766
856.461	21610
856.595	21591
856.729	21587
856.862	21736
856.996	21709
857.13	21854
857.263	21679
857.397	21675
857.53	21595
857.664	21778
857.797	21739
857.931	21838
858.064	21625
858.197	21797
858.331	21648
858.464	21568
858.597	21477
858.731	21614
858.864	21759
858.997	21625
859.13	21675
859.263	21641
859.396	21690
859.529	21614
859.662	21557
859.795	21458
859.928	21705
860.061	21808
860.194	21846
860.327	21652
860.46	21656
860.592	21690
860.725	21755
860.858	21808
860.99	21580
861.123	21519
861.256	21595
861.388	21720
861.521	22234
861.653	21583
861.786	21447
861.918	21428
862.05	21507
862.183	21606
862.315	21610
862.447	21679
862.58	21504
862.712	21462
862.844	21294
862.976	21408
863.108	21344
863.24	21694
863.372	21233
863.504	21329
863.636	21317
863.768	21211
863.9	21321
864.032	21203
864.164	21393
864.296	21405
864.428	21416
864.559	21363
864.691	21420
864.823	21359
864.954	21321
865.086	21287
865.217	21241
865.349	21150
865.48	21214
865.612	21241
865.743	21454
865.875	21230
866.006	21127
866.137	21275
866.269	21226
866.4	21207
866.531	21207
866.662	21150
866.793	21043
866.924	21294
867.055	21237
867.186	21150
867.317	21138
867.448	21142
867.579	21123
867.71	21256
867.841	21119
867.972	21169
868.103	21127
868.233	21283
868.364	21214
868.495	21199
868.625	21359
868.756	21564
868.886	21355
869.017	21435
869.147	21591
869.278	21568
869.408	21511
869.539	21435
869.669	21519
869.799	21477
869.929	21564
870.06	21568
870.19	21739
870.32	21599
870.45	21831
870.58	21880
870.71	21907
870.84	21907
870.97	21797
871.1	21861
871.23	21915
871.36	21876
871.489	21945
871.619	22013
871.749	22040
871.879	22063
872.008	22200
872.138	22025
872.267	22082
872.397	21854
872.526	21785
872.656	21926
872.785	21804
872.915	22162
873.044	22162
873.173	21941
873.303	22040
873.432	22082
873.561	22109
873.69	22109
873.819	22097
873.948	22086
874.077	22044
874.206	21953
874.335	22010
874.464	22044
874.593	22268
874.722	22196
874.851	22379
874.979	22131
875.108	22272
875.237	22211
875.365	22215
875.494	22181
875.623	22299
875.751	22337
875.88	22223
876.008	22382
876.136	22500
876.265	22592
876.393	22656
876.521	22702
876.65	22599
876.778	22656
876.906	22626
877.034	22660
877.162	22668
877.29	22489
877.418	22618
877.546	22641
877.674	22603
877.802	22645
877.93	22683
878.058	22611
878.185	22478
878.313	22596
878.441	22611
878.568	22443
878.696	22508
878.824	22664
878.951	22607
879.079	22771
879.206	22812
879.333	22729
879.461	22653
879.588	22706
879.715	22790
879.842	22854
879.97	22691
880.097	22466
880.224	22478
880.351	22462
880.478	22299
880.605	22447
880.732	22493
880.859	22729
880.986	22466
881.112	22413
881.239	22386
881.366	22166
881.493	22051
881.619	22002
881.746	21953
881.872	22021
881.999	21907
882.125	21934
882.252	22063
882.378	21991
882.505	22055
882.631	21842
882.757	21633
882.883	21819
883.01	21804
883.136	21637
883.262	21477
883.388	21500
883.514	21846
883.64	21759
883.766	21667
883.892	21557
884.018	21466
884.143	21671
884.269	21629
884.395	21412
884.52	21344
884.646	21310
884.772	21275
884.897	21218
885.023	21279
885.148	21412
885.274	21496
885.399	21389
885.524	21401
885.65	21363
885.775	21287
885.9	21306
886.025	21279
886.15	21374
886.275	21340
886.4	21222
886.525	21389
886.65	21298
886.775	21252
886.9	21355
887.025	21424
887.149	21256
887.274	21100
887.399	21093
887.523	21047
887.648	21043
887.773	20998
887.897	21138
888.021	21173
888.146	20994
888.27	21100
888.395	21222
888.519	21135
888.643	21207
888.767	21150
888.891	20979
889.015	20921
889.139	20876
889.263	20845
889.387	20929
889.511	21112
889.635	21051
889.759	20864
889.883	20857
890.006	20887
890.13	21024
890.254	20853
890.377	20849
890.501	20727
890.624	20590
890.748	20773
890.871	20564
890.995	20457
891.118	20393
891.241	20434
891.364	20492
891.488	20575
891.611	20579
891.734	20476
891.857	20549
891.98	20507
892.103	20396
892.226	20381
892.349	20438
892.471	20313
892.594	20343
892.717	20237
892.839	20400
892.962	20450
893.085	20419
893.207	20404
893.33	20237
893.452	20343
893.575	20427
893.697	20351
893.819	20549
