Data from test_V78500241_2231.txt Node
Date: Fri Mar 25 15:57:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29094
801.214	29071
801.356	29048
801.499	28892
801.641	28847
801.783	28847
801.926	28995
802.068	28866
802.211	28710
802.353	28634
802.496	28497
802.638	28554
802.78	28424
802.923	28462
803.065	28436
803.208	28382
803.35	28596
803.492	28691
803.635	28812
803.777	28710
803.919	28706
804.061	29052
804.204	28721
804.346	28672
804.488	28592
804.63	28847
804.773	28649
804.915	28717
805.057	28938
805.199	28752
805.341	28805
805.483	28824
805.626	28873
805.768	28790
805.91	28908
806.052	29041
806.194	28892
806.336	29041
806.478	28809
806.62	28976
806.762	29060
806.904	29349
807.046	29524
807.188	29337
807.33	29436
807.472	29490
807.614	29334
807.756	29558
807.898	29356
808.04	29102
808.182	29136
808.324	29395
808.465	29341
808.607	29665
808.749	29554
808.891	29726
809.033	29809
809.174	29638
809.316	29623
809.458	29592
809.6	29425
809.741	29805
809.883	29965
810.025	29992
810.166	29885
810.308	30045
810.45	30015
810.591	29935
810.733	29851
810.875	29642
811.016	29630
811.158	29611
811.299	29859
811.441	29828
811.582	29802
811.724	29980
811.865	29691
812.007	29668
812.148	29680
812.29	29649
812.431	29794
812.573	29935
812.714	30114
812.855	30068
812.997	30380
813.138	30536
813.279	30277
813.421	30155
813.562	29992
813.703	30045
813.845	29813
813.986	29699
814.127	29425
814.268	29509
814.41	29452
814.551	29345
814.692	29406
814.833	29265
814.974	29368
815.115	29436
815.256	29258
815.397	29284
815.539	29429
815.68	29094
815.821	29113
815.962	29193
816.103	29083
816.244	29105
816.385	29079
816.526	29010
816.666	28816
816.807	28771
816.948	28812
817.089	28896
817.23	28805
817.371	28691
817.512	28782
817.653	28630
817.793	28683
817.934	28592
818.075	28877
818.216	28679
818.356	28774
818.497	28500
818.638	28596
818.778	28596
818.919	28485
819.06	28672
819.2	28622
819.341	28869
819.481	28675
819.622	28869
819.762	29170
819.903	29098
820.043	28919
820.184	28797
820.324	28831
820.465	28965
820.605	28946
820.746	28900
820.886	28713
821.026	28850
821.167	28991
821.307	28835
821.447	28675
821.588	28664
821.728	28561
821.868	28390
822.008	28246
822.149	28242
822.289	28291
822.429	28017
822.569	27930
822.709	27892
822.849	27770
822.99	27705
823.13	27717
823.27	27644
823.41	27519
823.55	27469
823.69	27405
823.83	27618
823.97	27564
824.11	27344
824.25	27294
824.389	27412
824.529	27698
824.669	27310
824.809	27443
824.949	27534
825.089	27443
825.228	27496
825.368	27275
825.508	27233
825.648	27336
825.787	27386
825.927	27363
826.067	27218
826.206	27268
826.346	27351
826.485	27405
826.625	27275
826.765	27291
826.904	27306
827.044	27070
827.183	27020
827.323	27070
827.462	27138
827.601	27013
827.741	26921
827.88	27089
828.02	26986
828.159	26956
828.298	27089
828.437	27089
828.577	26910
828.716	26967
828.855	26868
828.994	26636
829.134	26590
829.273	26686
829.412	26492
829.551	26674
829.69	26693
829.829	26621
829.968	26731
830.107	26720
830.246	26625
830.385	26678
830.524	26583
830.663	26469
830.802	26434
830.941	26355
831.08	26225
831.219	26237
831.357	26343
831.496	26431
831.635	26252
831.774	26248
831.913	26202
832.051	25955
832.19	26050
832.329	26077
832.467	26054
832.606	25852
832.744	25909
