Data from test_V78500241_2366.txt Node
Date: Fri Mar 25 15:58:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28348
801.214	28333
801.356	28242
801.499	28082
801.641	28013
801.783	27979
801.926	28074
802.068	28059
802.211	27911
802.353	27953
802.496	27743
802.638	27561
802.78	27595
802.923	27431
803.065	27633
803.208	27549
803.35	27633
803.492	27880
803.635	27732
803.777	27713
803.919	27960
804.061	28200
804.204	28048
804.346	27778
804.488	27835
804.63	27854
804.773	27854
804.915	28006
805.057	28070
805.199	27759
805.341	28002
805.483	28017
805.626	27994
805.768	27930
805.91	28002
806.052	27998
806.194	28070
806.336	28177
806.478	28067
806.62	28109
806.762	27998
806.904	28173
807.046	28497
807.188	28512
807.33	28440
807.472	28478
807.614	28303
807.756	28394
807.898	28428
808.04	28280
808.182	28344
808.324	28360
808.465	28447
808.607	28550
808.749	28831
808.891	28790
809.033	28801
809.174	28896
809.316	28664
809.458	28778
809.6	28637
809.741	28641
809.883	28885
810.025	28805
810.166	28965
810.308	28965
810.45	29014
810.591	28942
810.733	28793
810.875	28740
811.016	28691
811.158	28516
811.299	28721
811.441	28862
811.582	28847
811.724	28618
811.865	28649
812.007	28683
812.148	28538
812.29	28828
812.431	28824
812.573	28957
812.714	29105
812.855	29235
812.997	29273
813.138	29398
813.279	29250
813.421	29170
813.562	29136
813.703	28987
813.845	28866
813.986	28710
814.127	28329
814.268	28443
814.41	28462
814.551	28200
814.692	28443
814.833	28230
814.974	28265
815.115	28360
815.256	28234
815.397	28405
815.539	28154
815.68	28093
815.821	28112
815.962	28131
816.103	28128
816.244	28101
816.385	28010
816.526	27956
816.666	27701
816.807	27599
816.948	27778
817.089	27694
817.23	27789
817.371	27599
817.512	27671
817.653	27717
817.793	27690
817.934	27618
818.075	27705
818.216	27660
818.356	27637
818.497	27481
818.638	27408
818.778	27450
818.919	27287
819.06	27424
819.2	27481
819.341	27641
819.481	27538
819.622	27812
819.762	27998
819.903	27937
820.043	27778
820.184	27774
820.324	27869
820.465	27934
820.605	27838
820.746	27774
820.886	27530
821.026	27861
821.167	27800
821.307	27755
821.447	27671
821.588	27606
821.728	27568
821.868	27287
822.008	27207
822.149	27165
822.289	27108
822.429	26804
822.569	26933
822.709	26823
822.849	26640
822.99	26712
823.13	26697
823.27	26560
823.41	26568
823.55	26237
823.69	26427
823.83	26457
823.97	26526
824.11	26355
824.25	26290
824.389	26263
824.529	26507
824.669	26313
824.809	26446
824.949	26381
825.089	26313
825.228	26389
825.368	26005
825.508	26221
825.648	26267
825.787	26210
825.927	26290
826.067	26012
826.206	26229
826.346	26309
826.485	26176
826.625	26267
826.765	26450
826.904	26191
827.044	25852
827.183	25898
827.323	25894
827.462	25989
827.601	26027
827.741	25871
827.88	26031
828.02	25719
828.159	25845
828.298	25780
828.437	25909
828.577	25818
828.716	25947
828.855	25811
828.994	25575
829.134	25616
829.273	25578
829.412	25556
829.551	25506
829.69	25681
829.829	25590
829.968	25639
830.107	25563
830.246	25628
830.385	25616
830.524	25514
830.663	25369
830.802	25396
830.941	25209
831.08	25225
831.219	25240
831.357	25297
831.496	25407
831.635	25175
831.774	25080
831.913	25084
832.051	25053
832.19	24962
832.329	24867
832.467	24863
832.606	24821
832.744	24798
832.883	24920
833.022	24776
833.16	25072
833.299	24882
833.437	24977
833.576	24970
833.714	24867
833.852	24920
833.991	24909
834.129	25038
834.267	25065
834.406	24943
834.544	24970
834.682	25023
834.821	24837
834.959	25103
835.097	24783
835.235	25095
835.373	24954
835.511	24924
835.65	24802
835.788	24768
835.926	24665
836.064	24616
836.202	24665
836.34	24821
836.478	24882
836.615	24654
836.753	24875
836.891	24825
837.029	24730
837.167	24642
837.305	24703
837.443	24601
837.58	24544
837.718	24673
837.856	24585
837.993	24555
838.131	24585
838.269	24426
838.406	24429
838.544	24426
838.681	24216
838.819	24057
838.956	24213
839.094	24026
839.231	24289
839.369	24110
839.506	24334
839.643	24452
839.781	24076
839.918	23847
840.055	23980
840.193	24091
840.33	24011
840.467	24072
840.604	23912
840.742	24319
840.879	23775
841.016	23920
841.153	23897
841.29	24083
841.427	23843
841.564	24003
841.701	23885
841.838	23817
841.975	23916
842.112	23847
842.249	23874
842.385	23756
842.522	23920
842.659	23752
842.796	23676
842.933	23733
843.069	23714
843.206	23638
843.343	23676
843.479	23623
843.616	23646
843.752	23471
843.889	23547
844.025	23718
844.162	23604
844.298	23509
844.435	23551
844.571	23467
844.708	23566
844.844	23619
844.98	23653
845.117	23619
845.253	23395
845.389	23174
845.525	23429
845.661	23444
845.798	23292
845.934	23162
846.07	23246
846.206	23220
846.342	23334
846.478	23170
846.614	23056
846.75	22774
846.886	22881
847.022	22900
847.158	23006
847.294	23006
847.429	23006
847.565	22873
847.701	23090
847.837	22744
847.972	22565
848.108	22782
848.244	22733
848.379	22569
848.515	22500
848.65	22557
848.786	22618
848.921	22478
849.057	22687
849.192	22626
849.328	22497
849.463	22630
849.598	22512
849.734	22447
849.869	22474
850.004	22181
850.14	22344
850.275	22238
850.41	22242
850.545	22318
850.68	22341
850.815	22398
850.95	22291
851.085	22462
851.22	22394
851.355	22333
851.49	22272
851.625	22261
851.76	22242
851.895	22284
852.03	22128
852.165	22402
852.299	22249
852.434	22291
852.569	22291
852.703	22234
852.838	22440
852.973	22382
853.107	22428
853.242	22143
853.376	22109
853.511	22074
853.645	22101
853.78	22261
853.914	22261
854.048	22040
854.183	22021
854.317	22040
854.451	22344
854.585	22242
854.72	22040
854.854	22177
854.988	22032
855.122	22143
855.256	21953
855.39	22070
855.524	22162
855.658	22287
855.792	22139
855.926	22177
856.06	22169
856.194	22070
856.327	22055
856.461	22135
856.595	22059
856.729	22074
856.862	22200
856.996	22025
857.13	22101
857.263	22234
857.397	22128
857.53	22177
857.664	22158
857.797	22268
857.931	22200
858.064	22040
858.197	22143
858.331	22154
858.464	21941
858.597	22006
858.731	22086
858.864	21994
858.997	22059
859.13	22192
859.263	22074
859.396	22128
859.529	22048
859.662	22010
859.795	22002
859.928	22101
860.061	22207
860.194	22306
