Data from test_V78500241_3531.txt Node
Date: Fri Mar 25 16:06:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28949
801.214	28968
801.356	28801
801.499	28694
801.641	28561
801.783	28516
801.926	28687
802.068	28656
802.211	28489
802.353	28504
802.496	28230
802.638	28424
802.78	28211
802.923	28291
803.065	28154
803.208	28238
803.35	28272
803.492	28557
803.635	28451
803.777	28417
803.919	28497
804.061	28816
804.204	28447
804.346	28577
804.488	28455
804.63	28596
804.773	28352
804.915	28554
805.057	28531
805.199	28702
805.341	28531
805.483	28778
805.626	28607
805.768	28664
805.91	28820
806.052	28607
806.194	28615
806.336	28725
806.478	28641
806.62	28634
806.762	28919
806.904	28999
807.046	29258
807.188	29208
807.33	29025
807.472	29181
807.614	29170
807.756	29090
807.898	29037
808.04	28942
808.182	28946
808.324	29029
808.465	29075
808.607	29379
808.749	29539
808.891	29535
809.033	29581
809.174	29299
809.316	29387
809.458	29227
809.6	29467
809.741	29551
809.883	29615
810.025	29668
810.166	29634
810.308	29722
810.45	29710
810.591	29619
810.733	29592
810.875	29486
811.016	29307
811.158	29417
811.299	29581
811.441	29676
811.582	29676
811.724	29387
811.865	29433
812.007	29478
812.148	29269
812.29	29364
812.431	29733
812.573	30026
812.714	29851
812.855	30060
812.997	30117
813.138	30057
813.279	30117
813.421	29965
813.562	29882
813.703	29798
813.845	29653
813.986	29478
814.127	29223
814.268	29212
814.41	29189
814.551	29189
814.692	29132
814.833	29060
814.974	29151
815.115	29143
815.256	29052
815.397	29010
815.539	29174
815.68	28927
815.821	28923
815.962	29083
816.103	28927
816.244	28793
816.385	28767
816.526	28847
816.666	28512
816.807	28466
816.948	28672
817.089	28580
817.23	28542
817.371	28599
817.512	28561
817.653	28462
817.793	28554
817.934	28508
818.075	28375
818.216	28421
818.356	28569
818.497	28424
818.638	28249
818.778	28223
818.919	28268
819.06	28459
819.2	28424
819.341	28588
819.481	28569
819.622	28611
819.762	28984
819.903	28767
820.043	28675
820.184	28694
820.324	28535
820.465	28786
820.605	28740
820.746	28531
820.886	28459
821.026	28546
821.167	28622
821.307	28660
821.447	28580
821.588	28413
821.728	28428
821.868	28116
822.008	27953
822.149	28097
822.289	27979
822.429	27751
822.569	27641
822.709	27660
822.849	27355
822.99	27504
823.13	27511
823.27	27515
823.41	27382
823.55	27233
823.69	27272
823.83	27344
823.97	27272
824.11	27203
824.25	27272
824.389	27173
824.529	27218
824.669	27062
824.809	27378
824.949	27165
825.089	27222
825.228	27123
825.368	26967
825.508	27039
825.648	27001
825.787	26971
825.927	27085
826.067	27005
826.206	26963
826.346	27055
826.485	27039
826.625	27180
826.765	27165
826.904	27039
827.044	26830
827.183	26796
827.323	26845
827.462	26773
827.601	26800
827.741	26731
827.88	26648
828.02	26518
828.159	26750
828.298	26838
828.437	26731
828.577	26651
828.716	26895
828.855	26644
828.994	26450
829.134	26358
829.273	26438
829.412	26336
829.551	26385
829.69	26366
829.829	26381
829.968	26571
830.107	26530
830.246	26522
830.385	26492
830.524	26294
830.663	26301
830.802	26210
830.941	26225
831.08	26107
831.219	26187
831.357	26016
831.496	26244
831.635	26103
831.774	25917
831.913	25871
832.051	25784
832.19	25818
832.329	25765
832.467	25624
832.606	25567
832.744	25662
832.883	25666
833.022	25586
833.16	25738
833.299	25788
833.437	25662
833.576	25898
833.714	25814
833.852	25772
833.991	25921
834.129	25788
834.267	25803
834.406	25662
834.544	25849
834.682	25833
834.821	25746
834.959	25845
835.097	25662
835.235	25765
835.373	25769
835.511	25849
835.65	25609
835.788	25609
835.926	25594
836.064	25392
836.202	25518
836.34	25510
836.478	25670
836.615	25521
836.753	25540
836.891	25822
837.029	25457
837.167	25590
837.305	25590
837.443	25495
837.58	25392
837.718	25499
837.856	25331
837.993	25346
838.131	25339
838.269	25206
838.406	25209
838.544	25270
838.681	25057
838.819	25031
838.956	24935
839.094	24863
839.231	24764
839.369	25126
839.506	25247
839.643	25202
839.781	24791
839.918	24825
840.055	24890
840.193	24871
840.33	24684
840.467	24947
840.604	24806
840.742	25076
840.879	24513
841.016	24692
841.153	24635
841.29	24837
841.427	24814
841.564	24875
841.701	24814
841.838	24692
841.975	24681
842.112	24825
842.249	24703
842.385	24559
842.522	24776
842.659	24582
842.796	24578
842.933	24623
843.069	24395
843.206	24486
843.343	24741
843.479	24547
843.616	24639
843.752	24346
843.889	24399
844.025	24418
844.162	24270
844.298	24509
844.435	24258
844.571	24251
844.708	24346
844.844	24448
844.98	24563
845.117	24464
845.253	24186
845.389	24220
845.525	24296
845.661	24114
845.798	24091
845.934	24060
846.07	24041
846.206	24049
846.342	24163
846.478	24083
846.614	23836
846.75	23642
846.886	23920
847.022	23805
847.158	23813
847.294	23794
847.429	23828
847.565	23649
847.701	23950
847.837	23562
847.972	23353
848.108	23600
848.244	23592
848.379	23387
848.515	23349
848.65	23231
848.786	23334
848.921	23334
849.057	23558
849.192	23410
849.328	23463
849.463	23383
849.598	23318
849.734	23288
849.869	23140
850.004	23159
850.14	23315
850.275	23151
850.41	22961
850.545	23075
850.68	23109
850.815	23090
850.95	23010
851.085	23231
851.22	23254
851.355	23124
851.49	23147
851.625	23079
851.76	23018
851.895	23003
852.03	23064
852.165	23223
852.299	23109
852.434	23105
852.569	23178
852.703	23273
852.838	23189
852.973	23216
853.107	23189
853.242	22965
853.376	22911
853.511	22809
853.645	22847
853.78	23155
853.914	22934
854.048	22938
854.183	22968
854.317	22923
854.451	23090
854.585	22961
854.72	23006
854.854	22961
854.988	22854
855.122	23041
855.256	22835
855.39	22915
855.524	22980
855.658	23018
855.792	22923
855.926	22938
856.06	22850
856.194	22999
856.327	22778
856.461	22850
856.595	22911
856.729	22987
856.862	22991
856.996	23048
857.13	22946
857.263	23117
857.397	22942
857.53	22774
857.664	22968
857.797	22915
857.931	23079
858.064	22968
858.197	22831
858.331	23006
858.464	22885
858.597	22828
858.731	22843
858.864	22927
858.997	22896
859.13	22961
859.263	22946
859.396	22968
859.529	22938
859.662	22850
859.795	22854
859.928	22793
860.061	22999
860.194	23041
860.327	23006
860.46	22942
860.592	23052
860.725	23124
860.858	23105
860.99	22900
861.123	22850
861.256	22812
861.388	22908
861.521	23585
861.653	22942
861.786	22820
861.918	22763
862.05	22748
862.183	22835
862.315	22824
862.447	22930
862.58	22809
862.712	22672
862.844	22710
862.976	22748
863.108	22675
863.24	23185
863.372	22645
863.504	22683
863.636	22580
863.768	22645
863.9	22630
864.032	22637
864.164	22569
864.296	22706
864.428	22706
864.559	22748
864.691	22588
864.823	22679
864.954	22615
865.086	22656
865.217	22493
865.349	22459
865.48	22474
865.612	22527
865.743	22672
865.875	22451
866.006	22459
866.137	22474
866.269	22428
866.4	22531
866.531	22363
866.662	22398
866.793	22455
866.924	22341
867.055	22478
867.186	22485
867.317	22443
867.448	22390
867.579	22565
867.71	22257
867.841	22402
867.972	22478
868.103	22386
868.233	22379
868.364	22516
868.495	22485
868.625	22596
868.756	22740
868.886	22611
869.017	22573
869.147	22778
869.278	22675
869.408	22744
869.539	22668
869.669	22778
869.799	22702
869.929	22759
870.06	22850
870.19	23010
870.32	23033
870.45	22927
870.58	23025
870.71	23193
870.84	23147
870.97	23052
871.1	23025
871.23	23231
871.36	23288
871.489	23220
871.619	23379
871.749	23284
871.879	23197
872.008	23414
872.138	23151
872.267	23258
872.397	23185
872.526	23022
872.656	23277
872.785	22984
872.915	23322
873.044	23379
873.173	23330
873.303	23189
873.432	23368
873.561	23417
873.69	23223
873.819	23246
873.948	23398
874.077	23296
874.206	23166
874.335	23311
874.464	23326
874.593	23585
874.722	23364
874.851	23520
874.979	23528
875.108	23585
875.237	23497
875.365	23433
875.494	23486
875.623	23577
875.751	23486
875.88	23630
876.008	23623
876.136	23680
876.265	23775
876.393	24007
876.521	23958
876.65	23977
876.778	23764
876.906	23828
877.034	23840
877.162	23866
877.29	23767
877.418	23870
877.546	23889
877.674	23752
877.802	23737
877.93	23874
878.058	23794
878.185	23718
878.313	23786
878.441	23714
878.568	23638
878.696	23691
878.824	23977
878.951	23851
879.079	24133
879.206	24106
879.333	23912
879.461	23783
879.588	23969
879.715	23950
879.842	24076
879.97	23980
880.097	23767
880.224	23668
880.351	23653
880.478	23676
880.605	23600
880.732	23524
880.859	23847
880.986	23615
881.112	23668
881.239	23562
881.366	23429
881.493	23185
881.619	23269
881.746	23208
881.872	23284
881.999	23174
882.125	23181
882.252	23200
882.378	23151
882.505	23227
882.631	23018
882.757	22949
882.883	22904
883.01	22858
883.136	22831
883.262	22656
883.388	22588
883.514	22900
883.64	22946
883.766	22934
883.892	22656
884.018	22592
884.143	22797
884.269	22869
884.395	22497
884.52	22557
884.646	22622
884.772	22363
884.897	22455
885.023	22508
885.148	22603
885.274	22626
885.399	22577
885.524	22394
885.65	22440
885.775	22588
885.9	22440
886.025	22645
886.15	22538
886.275	22417
886.4	22367
886.525	22569
886.65	22367
886.775	22466
886.9	22649
887.025	22721
887.149	22462
887.274	22215
887.399	22280
887.523	22272
887.648	22242
887.773	22177
887.897	22348
888.021	22249
888.146	22223
888.27	22382
888.395	22371
888.519	22242
888.643	22382
888.767	22234
888.891	22246
889.015	22051
889.139	22090
889.263	22036
889.387	22070
889.511	22268
889.635	22162
889.759	22059
889.883	21956
890.006	22150
890.13	22329
890.254	22048
890.377	21998
890.501	21804
890.624	21785
890.748	21838
890.871	21622
890.995	21633
891.118	21614
891.241	21519
891.364	21530
891.488	21599
891.611	21633
891.734	21538
891.857	21690
891.98	21572
892.103	21515
892.226	21549
892.349	21500
892.471	21332
892.594	21469
892.717	21405
892.839	21466
892.962	21492
893.085	21485
893.207	21389
893.33	21344
893.452	21500
893.575	21538
893.697	21306
893.819	21599
893.941	21679
894.064	21622
894.186	21488
894.308	21370
894.43	21477
894.552	21705
894.674	21477
894.796	21313
894.918	21397
895.04	21466
895.161	21462
895.283	21393
895.405	21382
895.526	21374
895.648	21428
895.769	21447
895.891	21428
896.012	21663
896.134	21606
896.255	21416
896.376	21393
896.498	21462
896.619	21416
896.74	21473
896.861	21557
896.982	21808
897.103	21941
897.224	21698
897.345	21511
897.466	21553
897.587	21637
897.708	21701
897.828	21717
897.949	21648
898.07	21431
898.19	21519
898.311	21694
898.431	21660
898.552	21648
898.672	21671
898.792	21698
898.913	21603
899.033	21492
899.153	21435
899.273	21378
899.393	21214
899.513	21454
899.633	21378
899.753	21321
899.873	21195
899.993	21454
900.113	21256
900.232	21260
900.352	21344
900.472	21157
900.591	21131
900.711	21108
900.83	21047
900.95	21116
901.069	21146
901.189	20925
901.308	20735
901.427	20644
901.546	20724
901.665	20651
901.784	20625
901.904	20598
902.023	20495
902.141	20244
902.26	20233
902.379	20294
902.498	20088
902.617	20088
902.735	20221
902.854	20138
902.973	20214
903.091	19883
903.21	19795
903.328	19788
903.446	19674
903.565	19685
903.683	19727
903.801	19556
903.919	19613
904.038	19578
904.156	19487
904.274	19491
904.392	19449
904.51	19384
904.627	19354
904.745	19381
904.863	19358
904.981	19255
905.098	19050
905.216	19042
905.334	19095
905.451	19133
905.569	19008
905.686	19129
905.803	19152
905.921	18852
906.038	18939
906.155	18833
906.272	18749
906.389	18806
906.506	18566
906.623	18528
906.74	18585
906.857	18483
906.974	18479
907.091	18661
907.208	18570
907.324	18623
907.441	18574
907.557	18300
907.674	18273
907.79	18152
907.907	18224
908.023	18144
908.139	18232
908.256	18213
908.372	18197
908.488	18228
908.604	18019
908.72	18114
908.836	18038
908.952	17992
909.068	18045
