Data from test_V78500241_2368.txt Node
Date: Fri Mar 25 15:58:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28310
801.214	28318
801.356	28154
801.499	28143
801.641	27960
801.783	27956
801.926	27914
802.068	28032
802.211	27926
802.353	27964
802.496	27869
802.638	27694
802.78	27732
802.923	27542
803.065	27405
803.208	27652
803.35	27629
803.492	27766
803.635	27800
803.777	27823
803.919	27914
804.061	28344
804.204	28002
804.346	27884
804.488	27694
804.63	27835
804.773	27998
804.915	27865
805.057	28032
805.199	27835
805.341	27964
805.483	28032
805.626	28131
805.768	28063
805.91	28067
806.052	28082
806.194	27968
806.336	28329
806.478	28234
806.62	28116
806.762	28086
806.904	28295
807.046	28516
807.188	28447
807.33	28523
807.472	28512
807.614	28531
807.756	28687
807.898	28440
808.04	28257
808.182	28310
808.324	28470
808.465	28344
808.607	28557
808.749	28824
808.891	28755
809.033	28862
809.174	28888
809.316	28611
809.458	28816
809.6	28835
809.741	28946
809.883	28831
810.025	29006
810.166	28946
810.308	28930
810.45	29010
810.591	28843
810.733	28649
810.875	28557
811.016	28729
811.158	28679
811.299	28862
811.441	28885
811.582	28831
811.724	28862
811.865	28649
812.007	28759
812.148	28717
812.29	28752
812.431	28961
812.573	29003
812.714	29143
812.855	29246
812.997	29280
813.138	29501
813.279	29406
813.421	29265
813.562	29292
813.703	29014
813.845	28835
813.986	28729
814.127	28573
814.268	28371
814.41	28466
814.551	28291
814.692	28470
814.833	28451
814.974	28322
815.115	28516
815.256	28478
815.397	28261
815.539	28322
815.68	28295
815.821	28200
815.962	28230
816.103	28124
816.244	28082
816.385	27983
816.526	28017
816.666	27835
816.807	27785
816.948	27918
817.089	27903
817.23	27720
817.371	27819
817.512	27774
817.653	27648
817.793	27713
817.934	27808
818.075	27755
818.216	27717
818.356	27701
818.497	27549
818.638	27458
818.778	27412
818.919	27485
819.06	27610
819.2	27717
819.341	27743
819.481	27778
819.622	27968
819.762	28135
819.903	27907
820.043	27903
820.184	27797
820.324	27717
820.465	27797
820.605	27903
820.746	27819
820.886	27747
821.026	27789
821.167	27819
821.307	27835
821.447	27808
821.588	27435
821.728	27564
821.868	27443
822.008	27203
822.149	27058
822.289	27321
822.429	26880
822.569	26891
822.709	26899
822.849	26880
822.99	26807
823.13	26769
823.27	26621
823.41	26469
823.55	26358
823.69	26476
823.83	26488
823.97	26625
824.11	26298
824.25	26305
824.389	26442
824.529	26488
824.669	26377
824.809	26518
824.949	26526
825.089	26469
825.228	26465
825.368	26263
825.508	26199
825.648	26161
825.787	26206
825.927	26351
826.067	26263
826.206	26221
826.346	26278
826.485	26332
826.625	26134
826.765	26366
826.904	26259
827.044	26119
827.183	26016
827.323	25944
827.462	26001
827.601	26062
827.741	25780
827.88	25970
828.02	25875
828.159	25890
828.298	26020
828.437	25932
828.577	25925
828.716	26027
828.855	25887
828.994	25613
829.134	25624
829.273	25784
829.412	25586
829.551	25651
829.69	25788
829.829	25639
829.968	25666
830.107	25700
830.246	25719
830.385	25540
830.524	25453
830.663	25320
830.802	25289
830.941	25343
831.08	25217
831.219	25381
831.357	25354
831.496	25422
831.635	25069
831.774	25148
831.913	25118
832.051	25088
832.19	25031
832.329	25076
832.467	25012
832.606	24814
832.744	24837
832.883	25019
833.022	24901
833.16	24856
833.299	24977
833.437	24973
833.576	24973
833.714	24897
833.852	24977
833.991	25038
834.129	25046
834.267	25122
834.406	24882
834.544	25107
834.682	25072
834.821	24875
834.959	25076
835.097	24802
835.235	25015
835.373	24973
835.511	24821
835.65	24894
835.788	24745
835.926	24707
836.064	24661
836.202	24673
836.34	24753
836.478	24867
836.615	24783
836.753	24867
836.891	24734
837.029	24707
837.167	24783
837.305	24749
837.443	24711
837.58	24631
837.718	24673
837.856	24669
837.993	24730
838.131	24620
838.269	24456
838.406	24517
838.544	24350
838.681	24289
838.819	24117
838.956	24079
839.094	24083
839.231	24114
839.369	24334
839.506	24486
839.643	24346
839.781	24159
839.918	23973
840.055	24205
840.193	24098
