Data from test_V78500241_1701.txt Node
Date: Fri Mar 25 15:53:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28055
801.214	28032
801.356	27937
801.499	27797
801.641	27599
801.783	27652
801.926	27618
802.068	27591
802.211	27572
802.353	27534
802.496	27538
802.638	27226
802.78	27401
802.923	27199
803.065	27249
803.208	27146
803.35	27176
803.492	27412
803.635	27564
803.777	27291
803.919	27424
804.061	27842
804.204	27496
804.346	27439
804.488	27427
804.63	27614
804.773	27561
804.915	27545
805.057	27660
805.199	27458
805.341	27637
805.483	27481
805.626	27694
805.768	27568
805.91	27736
806.052	27637
806.194	27732
806.336	27842
806.478	27625
806.62	27553
806.762	27835
806.904	27911
807.046	28181
807.188	28215
807.33	28185
807.472	28204
807.614	27907
807.756	27956
807.898	27968
808.04	27869
808.182	28025
808.324	28029
808.465	27964
808.607	28356
808.749	28470
808.891	28493
809.033	28413
809.174	28443
809.316	28204
809.458	28341
809.6	28306
809.741	28367
809.883	28531
810.025	28645
810.166	28637
810.308	28443
810.45	28569
810.591	28660
810.733	28401
810.875	28390
811.016	28230
811.158	28204
811.299	28447
811.441	28497
811.582	28542
811.724	28447
811.865	28303
812.007	28291
812.148	28424
812.29	28409
812.431	28436
812.573	28527
812.714	28656
812.855	28873
812.997	28961
813.138	29022
813.279	28911
813.421	28908
813.562	28831
813.703	28634
813.845	28500
813.986	28333
814.127	28204
814.268	28120
814.41	28029
814.551	27998
814.692	28029
814.833	28067
814.974	28013
815.115	27972
815.256	27888
815.397	27953
815.539	28044
815.68	27736
815.821	27698
815.962	27895
816.103	27759
816.244	27648
816.385	27747
816.526	27739
816.666	27427
816.807	27237
816.948	27378
817.089	27443
817.23	27363
817.371	27279
817.512	27252
817.653	27386
817.793	27237
817.934	27298
818.075	27416
818.216	27298
818.356	27249
818.497	27066
818.638	27119
818.778	27051
818.919	27081
819.06	27176
819.2	27180
819.341	27332
819.481	27443
819.622	27523
819.762	27671
819.903	27606
820.043	27473
820.184	27431
820.324	27431
820.465	27576
820.605	27348
820.746	27519
820.886	27359
821.026	27336
821.167	27264
821.307	27530
821.447	27473
821.588	27287
821.728	27211
821.868	27005
822.008	26777
822.149	26773
822.289	26716
822.429	26511
822.569	26609
822.709	26499
822.849	26259
822.99	26355
823.13	26233
823.27	26339
823.41	26138
823.55	26020
823.69	26081
823.83	26145
823.97	26050
824.11	26031
824.25	25875
824.389	25993
824.529	25978
824.669	25811
824.809	26073
824.949	25906
825.089	26073
825.228	25989
825.368	25811
825.508	25818
825.648	25921
825.787	25890
825.927	25788
826.067	25811
826.206	25719
826.346	25856
826.485	25906
826.625	25887
826.765	25966
826.904	25852
827.044	25635
827.183	25567
827.323	25468
827.462	25712
827.601	25521
827.741	25491
827.88	25590
828.02	25453
828.159	25518
828.298	25472
828.437	25449
828.577	25495
828.716	25662
828.855	25529
828.994	25198
829.134	25247
829.273	25244
829.412	25343
829.551	25206
829.69	25004
829.829	25148
829.968	25350
830.107	25274
830.246	25160
830.385	25179
830.524	24932
830.663	25012
830.802	24894
830.941	24806
831.08	24753
831.219	24852
831.357	24753
831.496	25061
831.635	24837
831.774	24654
831.913	24681
832.051	24635
832.19	24608
832.329	24661
832.467	24589
832.606	24334
832.744	24395
832.883	24486
833.022	24414
833.16	24475
833.299	24696
833.437	24521
833.576	24464
833.714	24566
833.852	24639
833.991	24608
834.129	24604
834.267	24578
834.406	24551
834.544	24700
834.682	24585
834.821	24445
834.959	24734
835.097	24467
835.235	24688
835.373	24551
835.511	24429
835.65	24372
835.788	24365
835.926	24357
836.064	24353
836.202	24304
836.34	24361
836.478	24365
836.615	24273
836.753	24350
836.891	24445
837.029	24414
837.167	24243
837.305	24342
837.443	24186
837.58	24205
837.718	24285
837.856	24323
837.993	24076
838.131	24171
838.269	24125
838.406	24076
838.544	24038
838.681	23843
838.819	23897
838.956	23771
839.094	23707
839.231	23687
839.369	23779
839.506	24178
839.643	23980
839.781	23543
839.918	23699
840.055	23642
840.193	23554
840.33	23581
840.467	23589
840.604	23687
840.742	23984
840.879	23486
841.016	23539
841.153	23539
841.29	23737
841.427	23589
841.564	23642
841.701	23566
841.838	23627
841.975	23543
842.112	23512
842.249	23398
842.385	23539
842.522	23703
842.659	23459
842.796	23356
842.933	23429
843.069	23391
843.206	23318
843.343	23398
843.479	23334
843.616	23185
843.752	23109
843.889	23079
844.025	23280
844.162	23117
844.298	23132
844.435	23140
844.571	23136
844.708	23170
844.844	23121
844.98	23223
845.117	23102
845.253	23048
845.389	22923
845.525	23041
845.661	22976
845.798	22831
845.934	22866
846.07	22782
846.206	22881
846.342	22976
846.478	22866
846.614	22774
846.75	22459
846.886	22626
847.022	22687
847.158	22535
847.294	22565
847.429	22618
847.565	22698
847.701	22763
847.837	22291
847.972	22356
848.108	22382
848.244	22329
848.379	22310
848.515	22169
848.65	22158
848.786	22322
848.921	22177
849.057	22207
849.192	22230
849.328	22188
849.463	22204
849.598	22128
849.734	22143
849.869	22044
850.004	21945
850.14	21934
850.275	21892
850.41	22021
850.545	21918
850.68	21918
850.815	21873
850.95	21823
851.085	22059
851.22	22090
851.355	22013
851.49	21987
851.625	21960
851.76	22025
851.895	21789
852.03	21937
852.165	21960
852.299	22006
852.434	22120
852.569	21934
852.703	21945
852.838	21884
852.973	22059
853.107	22059
853.242	21842
853.376	21793
853.511	21701
853.645	21838
853.78	21842
853.914	21774
854.048	21766
854.183	21747
854.317	21846
854.451	21930
854.585	21778
854.72	21686
854.854	21876
854.988	21739
855.122	21789
855.256	21698
855.39	21724
855.524	21888
855.658	21812
855.792	21789
855.926	21770
856.06	21812
856.194	21781
856.327	21827
856.461	21720
856.595	21709
856.729	21785
856.862	21812
856.996	21861
857.13	21918
857.263	21838
857.397	21739
857.53	21713
857.664	21778
857.797	21800
857.931	21804
858.064	21701
858.197	21941
858.331	21785
858.464	21724
858.597	21728
858.731	21698
858.864	21762
858.997	21736
859.13	21747
859.263	21869
859.396	21720
859.529	21663
859.662	21675
859.795	21743
859.928	21755
860.061	21937
860.194	21838
860.327	21778
860.46	21778
860.592	21846
860.725	21850
860.858	21804
860.99	21823
861.123	21599
861.256	21823
861.388	21827
861.521	22519
861.653	21736
861.786	21583
861.918	21576
862.05	21774
862.183	21675
862.315	21789
862.447	21599
862.58	21785
862.712	21637
862.844	21572
862.976	21542
863.108	21500
863.24	21956
863.372	21447
863.504	21454
863.636	21530
863.768	21466
863.9	21507
864.032	21447
864.164	21431
864.296	21481
864.428	21595
864.559	21469
864.691	21572
864.823	21450
864.954	21488
865.086	21500
865.217	21382
865.349	21408
865.48	21310
865.612	21298
865.743	21485
865.875	21412
866.006	21279
866.137	21428
866.269	21325
866.4	21332
866.531	21325
866.662	21230
866.793	21173
866.924	21298
867.055	21294
867.186	21317
867.317	21340
867.448	21332
867.579	21252
867.71	21272
867.841	21138
867.972	21192
868.103	21279
868.233	21389
868.364	21329
868.495	21340
868.625	21488
868.756	21648
868.886	21450
869.017	21519
869.147	21557
869.278	21717
869.408	21504
869.539	21587
869.669	21568
869.799	21599
869.929	21671
870.06	21705
870.19	21945
870.32	21915
870.45	21873
870.58	21800
870.71	22013
870.84	22021
870.97	21968
871.1	21892
871.23	22036
871.36	22131
871.489	22017
871.619	22097
871.749	22177
871.879	22143
872.008	22109
872.138	22082
872.267	22192
872.397	21968
872.526	21949
872.656	21918
872.785	21956
872.915	22207
873.044	22265
873.173	22196
873.303	22196
873.432	22253
873.561	22238
873.69	22230
873.819	22196
873.948	22124
874.077	22188
874.206	22051
874.335	21979
874.464	22310
874.593	22512
874.722	22223
874.851	22405
874.979	22390
875.108	22390
875.237	22375
875.365	22230
875.494	22333
875.623	22440
875.751	22333
875.88	22466
876.008	22459
876.136	22557
876.265	22793
876.393	22850
876.521	22828
876.65	22774
876.778	22698
876.906	22725
877.034	22801
877.162	22626
877.29	22786
877.418	22717
877.546	22831
877.674	22713
877.802	22660
877.93	22630
878.058	22694
878.185	22603
878.313	22618
878.441	22668
878.568	22497
878.696	22656
878.824	22748
878.951	22831
879.079	22953
879.206	23041
879.333	22793
879.461	22702
879.588	22706
879.715	22797
879.842	22957
