Data from test_V78500241_2880.txt Node
Date: Fri Mar 25 16:01:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28478
801.214	28516
801.356	28337
801.499	28207
801.641	28082
801.783	28162
801.926	28188
802.068	28139
802.211	27968
802.353	28093
802.496	27865
802.638	27823
802.78	27835
802.923	27762
803.065	27610
803.208	27713
803.35	27899
803.492	27903
803.635	28093
803.777	27838
803.919	27960
804.061	28367
804.204	28230
804.346	27937
804.488	27884
804.63	27987
804.773	27968
804.915	28188
805.057	28147
805.199	28067
805.341	28029
805.483	28188
805.626	28219
805.768	27873
805.91	28204
806.052	28188
806.194	28158
806.336	28344
806.478	28147
806.62	28120
806.762	28284
806.904	28459
807.046	28706
807.188	28569
807.33	28736
807.472	28805
807.614	28706
807.756	28653
807.898	28523
808.04	28436
808.182	28394
808.324	28497
808.465	28531
808.607	28736
808.749	28854
808.891	28892
809.033	28881
809.174	28980
809.316	28778
809.458	28786
809.6	28710
809.741	28885
809.883	29052
810.025	29064
810.166	29181
810.308	29155
810.45	29014
810.591	29083
810.733	28999
810.875	28850
811.016	28904
811.158	28767
811.299	29022
811.441	28908
811.582	29060
811.724	28831
811.865	28786
812.007	28972
812.148	28908
812.29	28839
812.431	29079
812.573	29216
812.714	29235
812.855	29368
812.997	29463
813.138	29649
813.279	29452
813.421	29402
813.562	29410
813.703	29345
813.845	29170
813.986	28820
814.127	28672
814.268	28622
814.41	28546
814.551	28561
814.692	28691
814.833	28569
814.974	28466
815.115	28588
815.256	28546
815.397	28497
815.539	28417
815.68	28424
815.821	28310
815.962	28436
816.103	28432
816.244	28272
816.385	28166
816.526	28223
816.666	28051
816.807	27884
816.948	27895
817.089	27979
817.23	27945
817.371	27922
817.512	27930
817.653	27846
817.793	27789
817.934	27827
818.075	27827
818.216	27778
818.356	27747
818.497	27816
818.638	27671
818.778	27660
818.919	27713
819.06	27606
819.2	27800
819.341	27914
819.481	27884
819.622	28082
819.762	28188
819.903	28135
820.043	28188
820.184	28040
820.324	28063
820.465	28135
820.605	28021
820.746	27930
820.886	27755
821.026	28059
821.167	27804
821.307	27956
821.447	27994
821.588	27873
821.728	27732
821.868	27538
822.008	27431
822.149	27287
822.289	27378
822.429	27062
822.569	26948
822.709	27055
822.849	26952
822.99	26819
823.13	26853
823.27	26701
823.41	26701
823.55	26568
823.69	26712
823.83	26769
823.97	26560
824.11	26545
824.25	26571
824.389	26476
824.529	26556
824.669	26636
824.809	26659
824.949	26621
825.089	26625
825.228	26560
825.368	26393
825.508	26381
825.648	26442
825.787	26408
825.927	26465
826.067	26389
826.206	26400
826.346	26450
826.485	26473
826.625	26438
826.765	26571
826.904	26374
827.044	26202
827.183	26138
827.323	26092
827.462	26240
827.601	26024
827.741	26161
827.88	26138
828.02	26024
828.159	25993
828.298	26058
828.437	26043
828.577	26043
828.716	26252
828.855	25986
828.994	25849
829.134	25799
829.273	25932
829.412	25799
829.551	25719
829.69	25887
829.829	25955
829.968	25784
830.107	25944
830.246	25780
830.385	25780
830.524	25616
830.663	25639
830.802	25590
830.941	25590
831.08	25388
831.219	25457
831.357	25487
831.496	25658
831.635	25255
831.774	25362
831.913	25316
832.051	25320
832.19	25114
832.329	25168
832.467	25084
832.606	25057
832.744	25072
832.883	25095
833.022	24958
833.16	25247
833.299	25175
833.437	25141
833.576	25031
833.714	25023
833.852	25263
833.991	25137
834.129	25152
834.267	25206
834.406	25053
834.544	25126
834.682	25179
834.821	25080
834.959	25266
835.097	25015
835.235	25228
835.373	25175
835.511	25148
835.65	25187
835.788	24996
835.926	24791
836.064	24684
836.202	24768
836.34	25107
836.478	25129
836.615	24928
836.753	24913
836.891	24909
837.029	25012
837.167	24844
837.305	24852
837.443	24833
837.58	24688
837.718	24928
837.856	24814
837.993	24852
838.131	24768
838.269	24692
838.406	24509
838.544	24498
838.681	24308
838.819	24452
838.956	24285
839.094	24205
839.231	24311
839.369	24243
839.506	24582
839.643	24563
839.781	24213
839.918	24053
840.055	24152
840.193	24311
840.33	24148
840.467	24209
840.604	24235
840.742	24414
840.879	24049
841.016	24155
841.153	24064
841.29	24178
841.427	24117
841.564	24171
841.701	24148
841.838	24159
841.975	24152
842.112	24117
842.249	24087
842.385	23908
842.522	24079
842.659	24041
842.796	23923
842.933	23874
843.069	23802
843.206	23946
843.343	23961
843.479	23939
843.616	23946
843.752	23722
843.889	23630
844.025	23695
844.162	23604
844.298	23726
844.435	23646
844.571	23627
844.708	23665
844.844	23954
844.98	23832
845.117	23714
845.253	23600
845.389	23543
845.525	23547
845.661	23539
845.798	23345
845.934	23452
846.07	23334
846.206	23486
846.342	23638
846.478	23482
846.614	23212
846.75	23113
846.886	23185
847.022	23235
847.158	23159
847.294	23162
847.429	23265
847.565	23121
847.701	23383
847.837	22835
847.972	22816
848.108	22965
848.244	22911
848.379	22755
848.515	22634
848.65	22782
848.786	22835
848.921	22820
849.057	22790
849.192	22835
849.328	22847
849.463	22736
849.598	22649
849.734	22683
849.869	22584
850.004	22493
850.14	22561
850.275	22424
850.41	22451
850.545	22447
850.68	22554
850.815	22512
850.95	22447
851.085	22698
851.22	22630
851.355	22485
851.49	22504
851.625	22367
851.76	22478
851.895	22424
852.03	22443
852.165	22542
852.299	22516
852.434	22455
852.569	22394
852.703	22523
852.838	22694
852.973	22550
853.107	22523
853.242	22379
853.376	22287
853.511	22223
853.645	22219
853.78	22405
853.914	22413
854.048	22265
854.183	22246
854.317	22363
854.451	22584
854.585	22329
854.72	22310
854.854	22455
854.988	22295
855.122	22405
855.256	22192
855.39	22215
855.524	22367
855.658	22344
855.792	22329
855.926	22379
856.06	22287
856.194	22466
856.327	22352
856.461	22188
856.595	22204
856.729	22204
856.862	22310
856.996	22409
857.13	22451
857.263	22481
857.397	22333
857.53	22337
857.664	22303
857.797	22466
857.931	22455
858.064	22295
858.197	22314
858.331	22249
858.464	22261
858.597	22059
858.731	22226
858.864	22230
858.997	22280
859.13	22257
859.263	22440
859.396	22493
859.529	22257
859.662	22299
859.795	22394
859.928	22295
860.061	22455
860.194	22634
860.327	22421
860.46	22390
860.592	22382
860.725	22390
860.858	22379
860.99	22409
861.123	22135
861.256	22169
861.388	22287
861.521	23033
861.653	22181
861.786	22112
861.918	22078
862.05	22230
862.183	22246
862.315	22363
862.447	22390
862.58	22322
862.712	22120
862.844	21983
862.976	22090
863.108	22154
863.24	22535
863.372	21979
863.504	22002
863.636	21991
863.768	22070
863.9	22017
864.032	21979
864.164	22082
864.296	22002
864.428	22200
864.559	22067
864.691	22044
864.823	22070
864.954	21915
865.086	21915
865.217	21861
865.349	21922
865.48	21926
865.612	21991
865.743	21937
865.875	21800
866.006	21774
866.137	22013
866.269	21842
866.4	21861
866.531	21956
866.662	21819
866.793	21865
866.924	21937
867.055	21895
867.186	21869
867.317	21728
867.448	21861
867.579	21736
867.71	21808
867.841	21755
867.972	21945
868.103	21816
868.233	21778
868.364	21797
868.495	21873
868.625	22017
868.756	22295
868.886	22051
869.017	22017
869.147	22402
869.278	22249
869.408	22135
869.539	22128
869.669	22204
869.799	22166
869.929	22287
870.06	22204
870.19	22550
870.32	22337
870.45	22443
870.58	22417
870.71	22592
870.84	22523
870.97	22538
871.1	22538
871.23	22565
871.36	22828
871.489	22527
871.619	22611
871.749	22645
871.879	22748
872.008	22687
872.138	22615
872.267	22645
872.397	22618
872.526	22622
872.656	22523
872.785	22436
872.915	22615
873.044	22763
873.173	22748
873.303	22645
873.432	22691
873.561	22816
873.69	22919
873.819	22675
873.948	22721
874.077	22736
874.206	22573
874.335	22672
874.464	22790
874.593	22873
874.722	22824
874.851	22877
874.979	22831
875.108	23018
875.237	22927
875.365	22904
875.494	22816
875.623	23075
875.751	22976
875.88	22915
876.008	23044
876.136	23128
876.265	23242
876.393	23486
876.521	23497
876.65	23372
876.778	23326
876.906	23303
877.034	23181
877.162	23341
877.29	23170
877.418	23220
877.546	23258
877.674	23379
877.802	23235
877.93	23189
878.058	23227
878.185	23189
878.313	23307
878.441	23227
878.568	23071
878.696	23105
878.824	23246
878.951	23299
879.079	23353
879.206	23535
879.333	23315
879.461	23265
879.588	23417
879.715	23452
879.842	23512
879.97	23383
880.097	22995
880.224	23185
880.351	23212
880.478	23159
880.605	22934
880.732	23151
880.859	23307
880.986	23090
881.112	23189
881.239	22915
881.366	22702
881.493	22615
881.619	22729
