Data from test_V78500241_1612.txt Node
Date: Fri Mar 25 15:52:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28314
801.214	28105
801.356	27983
801.499	27964
801.641	27823
801.783	27838
801.926	28006
802.068	27785
802.211	27766
802.353	27747
802.496	27530
802.638	27526
802.78	27359
802.923	27663
803.065	27526
803.208	27458
803.35	27530
803.492	27667
803.635	27648
803.777	27736
803.919	27705
804.061	28070
804.204	27694
804.346	27694
804.488	27637
804.63	27953
804.773	27614
804.915	27911
805.057	27873
805.199	27793
805.341	27884
805.483	27831
805.626	27850
805.768	27804
805.91	27888
806.052	28017
806.194	27869
806.336	28101
806.478	27968
806.62	27854
806.762	28036
806.904	28143
807.046	28322
807.188	28329
807.33	28246
807.472	28333
807.614	28401
807.756	28162
807.898	28261
808.04	28158
808.182	28074
808.324	28185
808.465	28314
808.607	28474
808.749	28489
808.891	28634
809.033	28752
809.174	28771
809.316	28497
809.458	28569
809.6	28466
809.741	28656
809.883	28729
810.025	29067
810.166	28809
810.308	28949
810.45	28858
810.591	28733
810.733	28645
810.875	28573
811.016	28375
811.158	28424
811.299	28546
811.441	28683
811.582	28710
811.724	28607
811.865	28516
812.007	28421
812.148	28550
812.29	28660
812.431	28755
812.573	28892
812.714	29071
812.855	29033
812.997	29227
813.138	29391
813.279	29102
813.421	29185
813.562	29113
813.703	29014
813.845	28805
813.986	28470
814.127	28333
814.268	28253
814.41	28265
814.551	28181
814.692	28401
814.833	28101
814.974	28306
815.115	28147
815.256	28051
815.397	28185
815.539	28276
815.68	28036
815.821	27960
815.962	28044
816.103	28105
816.244	27964
816.385	27880
816.526	27679
816.666	27614
816.807	27553
816.948	27660
817.089	27724
817.23	27755
817.371	27785
817.512	27561
817.653	27545
817.793	27599
817.934	27591
818.075	27599
818.216	27561
818.356	27496
818.497	27382
818.638	27363
818.778	27329
818.919	27351
819.06	27466
819.2	27336
819.341	27549
819.481	27595
819.622	27637
819.762	27991
819.903	27865
820.043	27781
820.184	27614
820.324	27652
820.465	27838
820.605	27663
820.746	27804
820.886	27530
821.026	27770
821.167	27736
821.307	27641
821.447	27705
821.588	27633
821.728	27389
821.868	27355
822.008	27192
822.149	27058
822.289	27100
822.429	26727
822.569	26842
822.709	26636
822.849	26400
822.99	26476
823.13	26537
823.27	26465
823.41	26396
823.55	26263
823.69	26389
823.83	26476
823.97	26252
824.11	26176
824.25	26142
824.389	26229
824.529	26187
824.669	26069
824.809	26393
824.949	26305
825.089	26191
825.228	26351
825.368	26027
825.508	26031
825.648	26161
825.787	26126
825.927	26039
826.067	25951
826.206	26149
826.346	26176
826.485	26256
826.625	26024
826.765	26043
826.904	26043
827.044	25837
827.183	25898
827.323	25643
827.462	25712
827.601	25609
827.741	25708
827.88	25757
828.02	25696
828.159	25715
828.298	25799
828.437	25734
828.577	25864
828.716	25830
828.855	25670
828.994	25563
829.134	25468
829.273	25571
829.412	25441
829.551	25346
829.69	25567
829.829	25518
829.968	25533
830.107	25487
830.246	25495
830.385	25407
830.524	25350
830.663	25251
830.802	25126
830.941	25099
831.08	25118
831.219	25175
831.357	25103
831.496	25255
831.635	25084
831.774	24992
831.913	24989
832.051	24943
832.19	24886
832.329	24901
832.467	24882
832.606	24760
832.744	24700
832.883	24749
833.022	24719
833.16	24814
833.299	24760
833.437	24654
833.576	24795
833.714	24817
833.852	24840
833.991	24897
834.129	24932
834.267	24989
834.406	24821
834.544	24844
