Data from test_V78500241_3182.txt Node
Date: Fri Mar 25 16:03:50 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28546
801.214	28683
801.356	28493
801.499	28356
801.641	28295
801.783	28230
801.926	28344
802.068	28268
802.211	28242
802.353	28177
802.496	28002
802.638	28158
802.78	27953
802.923	27888
803.065	27983
803.208	27785
803.35	27869
803.492	28120
803.635	28082
803.777	28097
803.919	28284
804.061	28455
804.204	28306
804.346	28200
804.488	28051
804.63	28310
804.773	28124
804.915	28257
805.057	28333
805.199	28219
805.341	28390
805.483	28352
805.626	28375
805.768	28401
805.91	28409
806.052	28573
806.194	28344
806.336	28428
806.478	28451
806.62	28447
806.762	28542
806.904	28634
807.046	28873
807.188	28858
807.33	28892
807.472	28858
807.614	28702
807.756	28755
807.898	28797
808.04	28580
808.182	28675
808.324	28634
808.465	28755
808.607	28881
808.749	29166
808.891	29079
809.033	29292
809.174	29128
809.316	29189
809.458	29151
809.6	29067
809.741	29075
809.883	29220
810.025	29322
810.166	29414
810.308	29322
810.45	29364
810.591	29143
810.733	29113
810.875	29079
811.016	29159
811.158	29094
811.299	29235
811.441	29349
811.582	29322
811.724	29037
811.865	29003
812.007	29143
812.148	28995
812.29	29193
812.431	29379
812.573	29505
812.714	29684
812.855	29657
812.997	29764
813.138	29862
813.279	29741
813.421	29558
813.562	29596
813.703	29547
813.845	29269
813.986	28949
814.127	28961
814.268	28717
814.41	28949
814.551	28812
814.692	28839
814.833	28710
814.974	28786
815.115	28839
815.256	28641
815.397	28668
815.539	28679
815.68	28729
815.821	28679
815.962	28698
816.103	28630
816.244	28432
816.385	28451
816.526	28481
816.666	28253
816.807	28211
816.948	28059
817.089	28181
817.23	28169
817.371	28124
817.512	28105
817.653	28074
817.793	27972
817.934	28101
818.075	28013
818.216	28067
818.356	28078
818.497	27998
818.638	27892
818.778	27819
818.919	27819
819.06	27873
819.2	27979
819.341	28200
819.481	28086
819.622	28462
819.762	28401
819.903	28382
820.043	28295
820.184	28352
820.324	28310
820.465	28291
820.605	28322
820.746	28284
820.886	28097
821.026	28196
821.167	28097
821.307	28344
821.447	28093
821.588	28074
821.728	27975
821.868	27762
822.008	27500
822.149	27599
822.289	27694
822.429	27279
822.569	27150
822.709	27412
822.849	27241
