Data from test_V78500241_3055.txt Node
Date: Fri Mar 25 16:02:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28135
801.214	27918
801.356	27854
801.499	27819
801.641	27728
801.783	27717
801.926	27732
802.068	27720
802.211	27469
802.353	27599
802.496	27614
802.638	27408
802.78	27321
802.923	27260
803.065	27241
803.208	27245
803.35	27458
803.492	27603
803.635	27690
803.777	27538
803.919	27595
804.061	27994
804.204	27625
804.346	27580
804.488	27507
804.63	27599
804.773	27583
804.915	27682
805.057	27713
805.199	27568
805.341	27705
805.483	27842
805.626	27694
805.768	27690
805.91	27705
806.052	27667
806.194	27603
806.336	27850
806.478	27884
806.62	27743
806.762	27911
806.904	28040
807.046	28253
807.188	28204
807.33	28238
807.472	28280
807.614	28249
807.756	28169
807.898	27994
808.04	28070
808.182	27979
808.324	27945
808.465	28219
808.607	28363
808.749	28596
808.891	28516
809.033	28592
809.174	28390
809.316	28303
809.458	28356
809.6	28466
809.741	28470
809.883	28527
810.025	28580
810.166	28774
810.308	28733
810.45	28622
810.591	28554
810.733	28508
810.875	28295
811.016	28341
811.158	28485
811.299	28580
811.441	28656
811.582	28660
811.724	28451
811.865	28398
812.007	28443
812.148	28554
812.29	28523
812.431	28683
812.573	28603
812.714	28824
812.855	28888
812.997	29083
813.138	29231
813.279	29098
813.421	28980
813.562	28767
813.703	28858
813.845	28736
813.986	28314
814.127	28265
814.268	28192
814.41	28120
814.551	28090
814.692	28226
814.833	28029
814.974	28109
815.115	28074
815.256	28048
815.397	27899
815.539	27975
815.68	27937
815.821	27755
815.962	28021
816.103	27816
816.244	27842
816.385	27793
816.526	27694
816.666	27526
816.807	27378
816.948	27492
817.089	27568
817.23	27367
817.371	27344
817.512	27370
817.653	27336
817.793	27211
817.934	27370
818.075	27454
818.216	27397
818.356	27317
818.497	27302
818.638	27306
818.778	27184
818.919	27176
819.06	27241
819.2	27169
819.341	27469
819.481	27431
819.622	27481
819.762	27739
819.903	27713
820.043	27610
820.184	27439
820.324	27603
820.465	27561
820.605	27488
820.746	27466
820.886	27412
821.026	27576
821.167	27572
821.307	27637
821.447	27386
821.588	27291
821.728	27135
821.868	27085
822.008	27036
822.149	26952
822.289	26948
822.429	26640
822.569	26473
822.709	26609
822.849	26427
822.99	26412
823.13	26400
823.27	26419
823.41	26370
823.55	26168
823.69	26221
823.83	26210
823.97	26294
824.11	26008
824.25	25925
824.389	26001
824.529	26180
824.669	26054
824.809	26134
824.949	26256
825.089	26088
825.228	26138
825.368	25799
825.508	25814
825.648	25833
825.787	25951
825.927	25936
826.067	25955
826.206	25906
826.346	25978
826.485	25849
826.625	25898
826.765	25974
826.904	25803
827.044	25784
827.183	25708
827.323	25575
827.462	25655
827.601	25643
827.741	25624
827.88	25533
828.02	25468
828.159	25506
828.298	25845
828.437	25594
828.577	25586
828.716	25742
828.855	25571
828.994	25453
829.134	25320
829.273	25304
829.412	25289
829.551	25312
829.69	25270
829.829	25407
829.968	25422
830.107	25373
830.246	25354
830.385	25278
830.524	25133
830.663	25164
830.802	25065
830.941	25015
831.08	25069
831.219	25057
831.357	25034
831.496	25148
831.635	24897
831.774	24768
831.913	24795
832.051	24639
832.19	24730
832.329	24623
832.467	24578
832.606	24597
832.744	24509
832.883	24616
833.022	24559
833.16	24593
833.299	24795
833.437	24673
833.576	24719
833.714	24566
833.852	24635
833.991	24806
834.129	24791
834.267	24814
834.406	24635
834.544	24776
834.682	24753
834.821	24623
834.959	24753
835.097	24585
835.235	24650
835.373	24612
835.511	24627
835.65	24513
835.788	24486
835.926	24467
836.064	24410
836.202	24247
836.34	24544
836.478	24635
836.615	24532
836.753	24475
836.891	24498
837.029	24426
837.167	24467
837.305	24422
837.443	24448
837.58	24224
837.718	24372
837.856	24197
837.993	24262
838.131	24243
838.269	24228
838.406	24258
838.544	24022
838.681	23912
838.819	23996
838.956	23802
839.094	23726
839.231	23912
839.369	23893
839.506	24178
839.643	24064
839.781	23817
839.918	23824
840.055	23802
