Data from test_V78500241_1440.txt Node
Date: Fri Mar 25 15:51:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28093
801.214	27914
801.356	27690
801.499	27789
801.641	27671
801.783	27686
801.926	27629
802.068	27599
802.211	27526
802.353	27454
802.496	27348
802.638	27287
802.78	27420
802.923	27222
803.065	27157
803.208	27195
803.35	27317
803.492	27504
803.635	27526
803.777	27393
803.919	27549
804.061	27793
804.204	27667
804.346	27507
804.488	27534
804.63	27603
804.773	27488
804.915	27504
805.057	27599
805.199	27469
805.341	27698
805.483	27587
805.626	27595
805.768	27580
805.91	27603
806.052	27618
806.194	27583
806.336	27842
806.478	27797
806.62	27667
806.762	27869
806.904	27941
807.046	28226
807.188	28105
807.33	28093
807.472	28112
807.614	28051
807.756	28124
807.898	28021
808.04	27869
808.182	27808
808.324	27972
808.465	28074
808.607	28196
808.749	28344
808.891	28341
809.033	28367
809.174	28432
809.316	28428
809.458	28367
809.6	28207
809.741	28447
809.883	28481
810.025	28615
810.166	28569
810.308	28527
810.45	28622
810.591	28500
810.733	28303
810.875	28337
811.016	28196
811.158	28238
811.299	28360
811.441	28398
811.582	28375
811.724	28390
811.865	28246
812.007	28291
812.148	28242
812.29	28246
812.431	28546
812.573	28641
812.714	28786
812.855	28797
812.997	28847
813.138	29033
813.279	28843
813.421	28835
813.562	28763
813.703	28588
813.845	28615
813.986	28238
814.127	28188
814.268	27854
814.41	28032
814.551	28032
814.692	28002
814.833	27895
814.974	27945
815.115	28143
815.256	27778
815.397	27895
815.539	27953
815.68	27812
815.821	27736
815.962	27694
816.103	27778
816.244	27713
816.385	27667
816.526	27599
816.666	27435
816.807	27359
816.948	27348
817.089	27405
817.23	27370
817.371	27374
817.512	27199
817.653	27252
817.793	27176
817.934	27176
818.075	27313
818.216	27363
818.356	27218
818.497	27131
818.638	27028
818.778	27096
818.919	27013
819.06	27165
819.2	27211
819.341	27306
819.481	27336
819.622	27389
819.762	27717
819.903	27564
820.043	27492
820.184	27488
820.324	27424
820.465	27492
820.605	27431
820.746	27466
820.886	27264
821.026	27370
821.167	27447
821.307	27420
821.447	27207
821.588	27287
821.728	27119
821.868	26990
822.008	26773
822.149	26804
822.289	26739
822.429	26533
822.569	26488
822.709	26442
822.849	26313
822.99	26389
823.13	26084
823.27	26286
823.41	26073
823.55	26031
823.69	26168
823.83	26206
823.97	26054
824.11	25860
824.25	25776
824.389	25822
824.529	26005
