Data from test_V78500241_2335.txt Node
Date: Fri Mar 25 15:57:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28432
801.214	28447
801.356	28070
801.499	28048
801.641	27964
801.783	27918
801.926	27979
802.068	27876
802.211	27991
802.353	27739
802.496	27842
802.638	27781
802.78	27572
802.923	27580
803.065	27412
803.208	27549
803.35	27701
803.492	27797
803.635	27846
803.777	27686
803.919	27774
804.061	28139
804.204	27991
804.346	27823
804.488	27781
804.63	27888
804.773	27728
804.915	27968
805.057	28078
805.199	27861
805.341	28025
805.483	28143
805.626	27945
805.768	27819
805.91	28017
806.052	28044
806.194	28010
806.336	28158
806.478	28059
806.62	27979
806.762	28166
806.904	28299
807.046	28459
807.188	28459
807.33	28535
807.472	28615
807.614	28538
807.756	28516
807.898	28356
808.04	28249
808.182	28196
808.324	28348
808.465	28344
808.607	28656
808.749	28717
808.891	28694
809.033	28694
809.174	28850
809.316	28611
809.458	28713
809.6	28656
809.741	28900
809.883	28923
810.025	28946
810.166	28927
810.308	29071
810.45	28927
810.591	28877
810.733	28847
810.875	28668
811.016	28611
811.158	28679
811.299	28820
811.441	28919
811.582	28763
811.724	28740
811.865	28668
812.007	28691
812.148	28759
812.29	28691
812.431	28911
812.573	28995
812.714	29223
812.855	29155
812.997	29349
813.138	29398
813.279	29292
813.421	29181
813.562	29109
813.703	28995
813.845	28930
813.986	28691
814.127	28508
814.268	28390
814.41	28394
814.551	28440
814.692	28428
814.833	28375
814.974	28459
815.115	28481
815.256	28246
815.397	28436
815.539	28325
815.68	28185
815.821	28120
815.962	28249
816.103	28238
816.244	28188
816.385	28128
816.526	28013
816.666	27838
816.807	27675
816.948	27823
817.089	27842
817.23	27690
817.371	27774
817.512	27675
817.653	27682
817.793	27679
817.934	27785
818.075	27682
818.216	27717
818.356	27644
818.497	27580
818.638	27511
818.778	27370
818.919	27523
819.06	27526
819.2	27633
819.341	27804
819.481	27755
819.622	27895
819.762	28044
819.903	27895
820.043	27991
820.184	27907
820.324	27842
820.465	27717
820.605	27884
820.746	27846
820.886	27709
821.026	27835
821.167	27728
821.307	27770
821.447	27842
821.588	27599
821.728	27511
821.868	27374
822.008	27382
822.149	27226
822.289	27260
822.429	26895
822.569	26864
822.709	26819
822.849	26648
822.99	26773
823.13	26644
823.27	26686
823.41	26564
823.55	26320
823.69	26469
823.83	26568
823.97	26457
824.11	26305
824.25	26286
824.389	26351
824.529	26495
824.669	26358
824.809	26461
824.949	26473
825.089	26309
825.228	26336
825.368	26202
825.508	26294
825.648	26206
825.787	26221
825.927	26263
826.067	26157
826.206	26309
826.346	26294
826.485	26252
826.625	26210
826.765	26404
826.904	26180
827.044	25883
827.183	26130
827.323	25951
827.462	25959
827.601	25982
827.741	25871
827.88	26100
828.02	25921
828.159	25883
828.298	25982
828.437	26062
828.577	25856
828.716	26081
828.855	25925
828.994	25677
829.134	25544
829.273	25655
829.412	25757
829.551	25499
829.69	25571
829.829	25655
829.968	25704
830.107	25632
830.246	25586
830.385	25445
830.524	25571
830.663	25502
830.802	25479
830.941	25289
831.08	25107
831.219	25289
831.357	25335
831.496	25552
831.635	25228
831.774	25187
831.913	25099
832.051	25015
832.19	25114
832.329	25118
832.467	24973
832.606	24878
832.744	24871
832.883	24840
833.022	24863
833.16	24894
833.299	24954
833.437	24837
833.576	24962
833.714	24962
833.852	24962
833.991	24916
834.129	24897
834.267	24928
834.406	24856
834.544	24989
834.682	24901
834.821	24848
834.959	25103
835.097	25019
835.235	24958
835.373	25015
835.511	25023
835.65	24764
835.788	24863
835.926	24661
836.064	24604
836.202	24623
836.34	24726
836.478	24905
836.615	24719
836.753	24844
836.891	24806
837.029	24779
837.167	24669
837.305	24703
837.443	24715
837.58	24604
837.718	24760
837.856	24764
837.993	24604
838.131	24452
838.269	24486
838.406	24513
838.544	24521
838.681	24266
838.819	24125
838.956	24095
839.094	24129
839.231	24186
839.369	24266
839.506	24433
839.643	24315
839.781	24022
839.918	23961
840.055	24140
840.193	24068
840.33	23916
840.467	23923
840.604	24045
840.742	24353
840.879	23950
841.016	23798
841.153	23840
841.29	24152
841.427	24041
841.564	24011
841.701	23931
841.838	23961
841.975	23920
842.112	23851
842.249	23840
842.385	23748
842.522	23996
842.659	23859
842.796	23786
842.933	23707
843.069	23726
843.206	23733
843.343	23874
843.479	23923
843.616	23570
843.752	23615
843.889	23535
844.025	23691
844.162	23589
844.298	23589
844.435	23459
844.571	23512
844.708	23627
844.844	23699
844.98	23627
845.117	23634
845.253	23501
845.389	23425
845.525	23467
845.661	23414
845.798	23212
845.934	23433
846.07	23128
846.206	23216
846.342	23387
846.478	23170
846.614	23147
846.75	22930
846.886	23090
847.022	23094
847.158	23121
847.294	23083
847.429	23231
847.565	22908
847.701	23273
847.837	22755
847.972	22786
848.108	22908
848.244	22892
848.379	22733
848.515	22599
848.65	22459
848.786	22634
848.921	22546
849.057	22694
849.192	22774
849.328	22603
849.463	22592
849.598	22626
849.734	22622
849.869	22466
850.004	22481
850.14	22333
