Data from test_V78500241_1599.txt Node
Date: Fri Mar 25 15:52:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27876
801.214	27751
801.356	27781
801.499	27351
801.641	27256
801.783	27321
801.926	27530
802.068	27245
802.211	27332
802.353	27211
802.496	27131
802.638	27077
802.78	27047
802.923	26990
803.065	27096
803.208	26940
803.35	27154
803.492	27207
803.635	27283
803.777	27173
803.919	27245
804.061	27576
804.204	27374
804.346	27256
804.488	27116
804.63	27268
804.773	27298
804.915	27321
805.057	27462
805.199	27180
805.341	27378
805.483	27427
805.626	27382
805.768	27359
805.91	27515
806.052	27439
806.194	27245
806.336	27587
806.478	27534
806.62	27317
806.762	27572
806.904	27690
807.046	28055
807.188	27842
807.33	27937
807.472	27937
807.614	27751
807.756	27812
807.898	27694
808.04	27774
808.182	27648
808.324	27736
808.465	27705
808.607	27941
808.749	28029
808.891	28097
809.033	28188
809.174	28048
809.316	27994
809.458	28078
809.6	27937
809.741	28131
809.883	28063
810.025	28436
810.166	28306
810.308	28371
810.45	28310
810.591	28261
810.733	28025
810.875	28105
811.016	27949
811.158	27793
811.299	28169
811.441	28093
811.582	28185
811.724	28067
811.865	27972
812.007	28032
812.148	28040
812.29	28086
812.431	28219
812.573	28363
812.714	28424
812.855	28577
812.997	28508
813.138	28713
813.279	28698
813.421	28538
813.562	28478
813.703	28348
813.845	28291
813.986	27953
814.127	27713
814.268	27709
814.41	27728
814.551	27762
814.692	27762
814.833	27698
814.974	27747
815.115	27629
815.256	27648
815.397	27644
815.539	27625
815.68	27405
815.821	27405
815.962	27477
816.103	27443
816.244	27431
816.385	27283
816.526	27252
816.666	27028
816.807	26990
816.948	27104
817.089	27036
817.23	27009
817.371	26994
817.512	27074
817.653	26960
817.793	26872
817.934	27062
818.075	27131
818.216	27096
818.356	27093
818.497	26819
818.638	26617
818.778	26693
818.919	26739
819.06	26807
819.2	26845
819.341	27017
819.481	26918
819.622	27272
819.762	27287
819.903	27233
820.043	27085
820.184	27089
820.324	27188
820.465	27154
820.605	27211
820.746	27161
820.886	27058
821.026	27119
821.167	27020
821.307	27279
821.447	27005
821.588	26857
821.728	26902
821.868	26640
822.008	26552
822.149	26495
822.289	26442
822.429	26168
822.569	26107
822.709	26157
822.849	25978
822.99	26043
823.13	26016
823.27	25959
823.41	25776
823.55	25704
823.69	25833
823.83	25845
823.97	25681
824.11	25597
824.25	25552
824.389	25529
824.529	25727
824.669	25830
824.809	25871
824.949	25742
825.089	25620
825.228	25769
825.368	25457
825.508	25468
825.648	25563
825.787	25502
825.927	25578
826.067	25464
826.206	25628
826.346	25453
826.485	25499
826.625	25407
826.765	25552
826.904	25502
827.044	25232
827.183	25327
827.323	25065
827.462	25217
827.601	25126
827.741	25190
827.88	25251
828.02	25103
828.159	25209
828.298	25156
828.437	25278
828.577	25240
828.716	25274
828.855	25061
828.994	24951
829.134	24871
829.273	24989
829.412	24856
829.551	24829
829.69	24734
829.829	24882
829.968	25038
830.107	25095
830.246	24901
830.385	24852
830.524	24722
830.663	24749
830.802	24730
830.941	24505
831.08	24426
831.219	24620
831.357	24578
831.496	24757
831.635	24604
831.774	24437
831.913	24380
832.051	24422
832.19	24167
832.329	24372
832.467	24247
832.606	24194
832.744	24213
832.883	24140
833.022	24083
833.16	24076
833.299	24251
833.437	24216
833.576	24308
833.714	24163
833.852	24197
833.991	24384
834.129	24277
834.267	24296
834.406	24163
834.544	24323
834.682	24304
834.821	24174
834.959	24403
835.097	24182
835.235	24262
835.373	24243
835.511	24129
835.65	24095
835.788	24125
835.926	24041
836.064	23897
836.202	23874
836.34	24091
836.478	24163
836.615	23916
836.753	24079
836.891	24247
837.029	24068
837.167	23908
837.305	23954
837.443	24011
837.58	23821
837.718	23923
837.856	23832
837.993	23790
838.131	23961
838.269	23779
838.406	23859
838.544	23775
838.681	23516
838.819	23562
838.956	23250
839.094	23425
839.231	23326
839.369	23589
839.506	23714
839.643	23638
839.781	23429
839.918	23356
840.055	23326
840.193	23364
840.33	23440
840.467	23353
840.604	23307
840.742	23562
840.879	23208
841.016	23216
841.153	23155
841.29	23364
841.427	23311
841.564	23368
841.701	23280
841.838	23292
841.975	22911
842.112	23227
842.249	23155
842.385	23086
842.522	23330
842.659	23185
842.796	23064
842.933	23033
843.069	23060
843.206	23037
843.343	23159
843.479	23048
843.616	22923
843.752	22820
843.889	22866
844.025	23067
844.162	22729
844.298	22889
844.435	22778
844.571	22881
844.708	22835
844.844	23014
844.98	22930
845.117	22793
845.253	22679
845.389	22706
845.525	22694
845.661	22592
845.798	22535
845.934	22611
846.07	22470
846.206	22641
846.342	22683
846.478	22470
846.614	22367
846.75	22234
846.886	22272
847.022	22242
847.158	22147
847.294	22211
847.429	22109
847.565	22268
847.701	22561
847.837	22090
847.972	21941
848.108	22090
848.244	22044
848.379	22025
848.515	21888
848.65	21781
848.786	21831
848.921	21899
849.057	21949
849.192	21865
849.328	21861
849.463	21918
849.598	21804
849.734	21873
849.869	21686
850.004	21572
850.14	21637
850.275	21682
850.41	21637
850.545	21675
850.68	21587
850.815	21713
850.95	21580
851.085	21720
851.22	21656
851.355	21633
851.49	21591
851.625	21549
851.76	21686
851.895	21610
852.03	21629
852.165	21641
852.299	21603
852.434	21736
852.569	21675
852.703	21572
852.838	21637
852.973	21762
853.107	21595
853.242	21561
853.376	21473
853.511	21272
853.645	21382
853.78	21606
853.914	21329
854.048	21545
854.183	21428
854.317	21606
854.451	21705
854.585	21492
854.72	21473
854.854	21606
854.988	21294
855.122	21424
855.256	21473
855.39	21405
855.524	21595
855.658	21538
855.792	21504
855.926	21447
856.06	21526
856.194	21561
856.327	21466
856.461	21386
856.595	21431
856.729	21405
856.862	21648
856.996	21485
857.13	21530
857.263	21629
857.397	21599
857.53	21370
857.664	21504
857.797	21504
857.931	21549
858.064	21416
858.197	21568
858.331	21435
858.464	21469
858.597	21386
858.731	21488
858.864	21447
858.997	21447
859.13	21534
859.263	21488
859.396	21523
859.529	21420
859.662	21397
859.795	21420
859.928	21458
860.061	21583
860.194	21625
860.327	21561
860.46	21416
860.592	21637
860.725	21606
860.858	21599
860.99	21603
861.123	21428
861.256	21408
861.388	21530
861.521	22154
861.653	21370
861.786	21279
861.918	21150
862.05	21268
862.183	21275
862.315	21367
862.447	21416
862.58	21447
862.712	21310
862.844	21062
862.976	21317
