Data from test_V78500241_2778.txt Node
Date: Fri Mar 25 16:01:02 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29136
801.214	28965
801.356	28831
801.499	28748
801.641	28744
801.783	28774
801.926	28805
802.068	28892
802.211	28748
802.353	28675
802.496	28565
802.638	28561
802.78	28455
802.923	28360
803.065	28500
803.208	28371
803.35	28577
803.492	28793
803.635	28710
803.777	28599
803.919	28759
804.061	29067
804.204	28744
804.346	28694
804.488	28649
804.63	28744
804.773	28645
804.915	28873
805.057	28812
805.199	28824
805.341	28801
805.483	28949
805.626	28919
805.768	28835
805.91	29006
806.052	28888
806.194	28843
806.336	29113
806.478	28771
806.62	28995
806.762	28976
806.904	29239
807.046	29414
807.188	29417
807.33	29379
807.472	29398
807.614	29379
807.756	29318
807.898	29410
808.04	29170
808.182	29151
808.324	29288
808.465	29269
808.607	29490
808.749	29748
808.891	29726
809.033	29802
809.174	29809
809.316	29687
809.458	29630
809.6	29592
809.741	29733
809.883	29764
810.025	29920
810.166	29851
810.308	29999
810.45	29817
810.591	29760
810.733	29707
810.875	29691
811.016	29649
811.158	29665
811.299	29809
811.441	29927
811.582	29691
811.724	29779
811.865	29463
812.007	29657
812.148	29695
812.29	29843
812.431	29878
812.573	30045
812.714	30102
812.855	30323
812.997	30163
813.138	30384
813.279	30289
813.421	29988
813.562	30209
813.703	29996
813.845	29726
813.986	29707
814.127	29497
814.268	29448
814.41	29448
814.551	29353
814.692	29261
814.833	29452
814.974	29387
815.115	29398
815.256	29189
815.397	29235
815.539	29425
815.68	29261
815.821	29086
815.962	29094
816.103	29159
816.244	29216
816.385	29105
816.526	28995
816.666	28847
816.807	28820
816.948	28774
817.089	28824
817.23	28767
817.371	28691
817.512	28626
817.653	28615
817.793	28733
817.934	28790
818.075	28698
818.216	28733
818.356	28744
818.497	28668
818.638	28401
818.778	28523
818.919	28523
819.06	28622
819.2	28645
819.341	28702
819.481	28812
819.622	28968
819.762	29223
819.903	29060
820.043	29052
820.184	28927
820.324	28828
820.465	28984
820.605	28866
820.746	28915
820.886	28668
821.026	28698
821.167	28888
821.307	28881
821.447	28774
821.588	28531
821.728	28531
821.868	28398
822.008	28299
822.149	28226
822.289	28314
822.429	27926
822.569	27941
822.709	27945
822.849	27728
822.99	27542
823.13	27705
823.27	27720
823.41	27580
823.55	27500
823.69	27599
823.83	27538
823.97	27450
824.11	27374
824.25	27222
824.389	27450
824.529	27321
824.669	27431
824.809	27583
824.949	27310
825.089	27526
825.228	27359
825.368	27272
825.508	27245
825.648	27203
825.787	27325
825.927	27454
826.067	27230
826.206	27329
826.346	27310
826.485	27184
826.625	27302
826.765	27431
826.904	27230
827.044	27161
827.183	27051
827.323	27108
827.462	27112
827.601	27081
827.741	27017
827.88	27100
828.02	26883
828.159	26967
828.298	27039
828.437	27013
828.577	26861
828.716	27024
828.855	26982
828.994	26716
829.134	26655
829.273	26823
829.412	26644
829.551	26503
829.69	26632
829.829	26746
829.968	26800
830.107	26815
830.246	26545
830.385	26716
830.524	26473
830.663	26453
830.802	26351
830.941	26180
831.08	26332
831.219	26457
831.357	26453
831.496	26549
831.635	26313
831.774	26240
831.913	26130
832.051	26161
832.19	26062
832.329	26020
832.467	25997
832.606	25928
832.744	25894
832.883	26012
833.022	26031
833.16	26001
833.299	26050
833.437	26081
833.576	26039
833.714	26016
833.852	26062
833.991	26142
834.129	26012
834.267	26126
834.406	25909
834.544	26073
834.682	26081
834.821	25906
834.959	26183
835.097	25997
835.235	26020
835.373	25928
835.511	26012
835.65	25814
835.788	25883
835.926	25681
836.064	25578
836.202	25677
836.34	25761
836.478	25913
836.615	25662
836.753	25841
836.891	25925
837.029	25837
837.167	25830
837.305	25700
837.443	25719
837.58	25780
837.718	25693
837.856	25746
837.993	25525
838.131	25635
838.269	25624
838.406	25594
838.544	25415
838.681	25354
838.819	25365
838.956	25118
839.094	25084
839.231	25160
839.369	25327
839.506	25594
839.643	25331
839.781	25065
839.918	24966
840.055	25050
840.193	25053
840.33	24981
840.467	25110
840.604	25076
840.742	25259
840.879	24913
841.016	24916
841.153	24932
841.29	25183
841.427	25088
841.564	25053
841.701	24973
841.838	25004
841.975	24882
842.112	24928
842.249	24890
842.385	24821
842.522	24909
842.659	24749
842.796	24772
842.933	24715
843.069	24840
843.206	24745
843.343	24684
843.479	24871
843.616	24810
843.752	24479
843.889	24616
844.025	24631
844.162	24620
844.298	24642
844.435	24620
844.571	24566
844.708	24578
844.844	24650
844.98	24783
845.117	24669
845.253	24479
845.389	24422
845.525	24426
