Data from test_V78500241_2682.txt Node
Date: Fri Mar 25 16:00:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28713
801.214	28531
801.356	28417
801.499	28280
801.641	28318
801.783	28226
801.926	28284
802.068	28287
802.211	28215
802.353	28116
802.496	28109
802.638	27854
802.78	27964
802.923	27846
803.065	27747
803.208	27911
803.35	27918
803.492	28139
803.635	28211
803.777	28097
803.919	28207
804.061	28519
804.204	28181
804.346	28063
804.488	28112
804.63	28169
804.773	28154
804.915	28295
805.057	28223
805.199	28204
805.341	28333
805.483	28363
805.626	28432
805.768	28337
805.91	28363
806.052	28405
806.194	28291
806.336	28398
806.478	28382
806.62	28325
806.762	28523
806.904	28649
807.046	28793
807.188	28793
807.33	28866
807.472	28713
807.614	28812
807.756	28820
807.898	28615
808.04	28538
808.182	28557
808.324	28653
808.465	28733
808.607	28816
808.749	29022
808.891	29140
809.033	29121
809.174	29052
809.316	28999
809.458	29064
809.6	28953
809.741	29128
809.883	29372
810.025	29345
810.166	29197
810.308	29307
810.45	29200
810.591	29170
810.733	29094
810.875	29052
811.016	28930
811.158	28896
811.299	29185
811.441	29242
811.582	29269
811.724	29075
811.865	29006
812.007	28984
812.148	29060
812.29	29071
812.431	29132
812.573	29311
812.714	29505
812.855	29646
812.997	29634
813.138	29623
813.279	29840
813.421	29608
813.562	29638
813.703	29452
813.845	29463
813.986	29098
814.127	28740
814.268	28713
814.41	28850
814.551	28710
814.692	28839
814.833	28653
814.974	28706
815.115	28824
815.256	28630
815.397	28645
815.539	28588
815.68	28432
815.821	28508
815.962	28618
816.103	28596
816.244	28390
816.385	28314
816.526	28322
816.666	28238
816.807	28013
816.948	28135
817.089	28238
817.23	28055
817.371	28025
817.512	28086
817.653	28154
817.793	27956
817.934	28051
818.075	28032
818.216	27998
818.356	28051
818.497	28010
818.638	27873
818.778	27770
818.919	27922
819.06	27892
819.2	28059
819.341	28013
819.481	28040
819.622	28226
819.762	28523
819.903	28360
820.043	28291
820.184	28249
820.324	28086
820.465	28223
820.605	28173
820.746	28147
820.886	28070
821.026	28230
821.167	28135
821.307	28188
821.447	28150
821.588	28021
821.728	27903
821.868	27762
822.008	27519
822.149	27561
822.289	27534
822.429	27283
822.569	27230
822.709	27336
822.849	26952
822.99	27093
823.13	27058
823.27	26929
823.41	26861
823.55	26853
823.69	26952
823.83	26830
823.97	26781
824.11	26613
824.25	26648
824.389	26686
824.529	26712
824.669	26743
824.809	26883
824.949	26819
825.089	26758
825.228	26815
825.368	26659
825.508	26484
825.648	26590
825.787	26613
825.927	26648
826.067	26473
826.206	26659
826.346	26689
826.485	26674
826.625	26541
826.765	26667
826.904	26727
827.044	26438
827.183	26434
827.323	26278
827.462	26355
827.601	26278
827.741	26248
827.88	26320
828.02	26065
828.159	26415
828.298	26233
828.437	26275
828.577	26237
828.716	26309
828.855	26195
828.994	25993
829.134	26031
829.273	26062
829.412	25932
829.551	25955
829.69	26008
829.829	26081
829.968	26058
830.107	26122
830.246	25921
830.385	25982
830.524	25951
830.663	25719
830.802	25852
830.941	25548
831.08	25594
831.219	25586
831.357	25632
831.496	25822
831.635	25571
831.774	25544
831.913	25514
832.051	25441
832.19	25441
832.329	25400
832.467	25301
832.606	25217
832.744	25187
832.883	25308
833.022	25164
833.16	25301
833.299	25308
833.437	25213
833.576	25400
833.714	25301
833.852	25320
833.991	25343
834.129	25327
834.267	25301
834.406	25327
834.544	25411
834.682	25171
834.821	25324
834.959	25453
835.097	25228
835.235	25289
835.373	25285
835.511	25324
835.65	25266
835.788	25152
835.926	25187
836.064	24886
836.202	24958
836.34	25236
836.478	25343
836.615	25053
836.753	25190
836.891	25255
837.029	25171
837.167	25038
837.305	25129
837.443	24935
837.58	25004
837.718	25053
837.856	24989
837.993	25031
838.131	24954
838.269	24806
838.406	24897
838.544	24753
838.681	24597
838.819	24589
838.956	24414
839.094	24395
839.231	24498
839.369	24532
839.506	24757
839.643	24772
839.781	24414
839.918	24407
840.055	24521
840.193	24426
840.33	24308
840.467	24350
840.604	24456
840.742	24604
840.879	24346
841.016	24353
841.153	24266
841.29	24441
841.427	24334
841.564	24243
841.701	24224
841.838	24308
841.975	24220
842.112	24270
842.249	24197
842.385	24091
842.522	24315
842.659	24247
842.796	24144
842.933	23935
843.069	23980
843.206	24083
843.343	24194
843.479	24228
843.616	24110
843.752	23882
843.889	23756
844.025	24110
844.162	23630
844.298	24011
844.435	23954
844.571	23882
844.708	23779
844.844	24045
844.98	23874
845.117	24018
845.253	23885
845.389	23764
845.525	23786
845.661	23779
845.798	23638
