Data from test_V78500241_3136.txt Node
Date: Fri Mar 25 16:03:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28877
801.214	28957
801.356	28615
801.499	28668
801.641	28531
801.783	28489
801.926	28569
802.068	28447
802.211	28363
802.353	28394
802.496	28310
802.638	28196
802.78	28090
802.923	28074
803.065	28135
803.208	28135
803.35	28093
803.492	28565
803.635	28440
803.777	28314
803.919	28417
804.061	28755
804.204	28584
804.346	28462
804.488	28352
804.63	28550
804.773	28375
804.915	28603
805.057	28516
805.199	28500
805.341	28577
805.483	28675
805.626	28519
805.768	28440
805.91	28569
806.052	28698
806.194	28569
806.336	28744
806.478	28645
806.62	28793
806.762	28767
806.904	28900
807.046	29121
807.188	29174
807.33	29102
807.472	29296
807.614	29033
807.756	29090
807.898	29022
808.04	28824
808.182	28900
808.324	28930
808.465	28946
808.607	29227
808.749	29235
808.891	29334
809.033	29535
809.174	29368
809.316	29322
809.458	29181
809.6	29181
809.741	29478
809.883	29444
810.025	29684
810.166	29566
810.308	29611
810.45	29634
810.591	29619
810.733	29490
810.875	29280
811.016	29231
811.158	29330
811.299	29493
811.441	29478
811.582	29520
811.724	29433
811.865	29387
812.007	29250
812.148	29360
812.29	29440
812.431	29577
812.573	29680
812.714	29813
812.855	29984
812.997	30087
813.138	30049
813.279	30041
813.421	30133
813.562	29904
813.703	29726
813.845	29600
813.986	29292
814.127	29193
814.268	29128
814.41	29048
814.551	29098
814.692	29102
814.833	29029
814.974	28999
815.115	29159
815.256	28953
815.397	29006
815.539	28972
815.68	28828
815.821	28843
815.962	28824
816.103	28782
816.244	28831
816.385	28626
816.526	28698
816.666	28443
816.807	28451
816.948	28363
817.089	28462
817.23	28356
817.371	28295
817.512	28329
817.653	28443
817.793	28325
817.934	28352
818.075	28455
818.216	28451
818.356	28272
818.497	28360
818.638	28086
818.778	28200
818.919	28143
819.06	28249
819.2	28280
819.341	28325
819.481	28314
819.622	28554
819.762	28736
819.903	28603
820.043	28710
820.184	28634
820.324	28474
820.465	28694
820.605	28630
820.746	28432
820.886	28333
821.026	28542
821.167	28504
821.307	28519
821.447	28497
821.588	28325
821.728	28246
821.868	28070
822.008	27911
822.149	27808
822.289	27918
822.429	27637
822.569	27603
822.709	27606
822.849	27389
822.99	27386
823.13	27386
823.27	27435
823.41	27150
823.55	27093
823.69	27226
823.83	27188
823.97	27169
824.11	27009
824.25	26975
824.389	27085
824.529	27188
824.669	27032
824.809	27279
824.949	27161
825.089	27055
825.228	26937
825.368	26902
825.508	26788
825.648	26834
825.787	27020
825.927	27013
826.067	26963
826.206	26823
826.346	27028
826.485	26902
826.625	27009
826.765	26960
826.904	26982
827.044	26640
827.183	26754
827.323	26552
827.462	26674
827.601	26560
827.741	26678
827.88	26667
828.02	26613
828.159	26556
828.298	26617
828.437	26701
828.577	26602
828.716	26712
828.855	26533
828.994	26389
829.134	26442
829.273	26419
829.412	26324
829.551	26259
829.69	26233
829.829	26320
829.968	26400
830.107	26431
830.246	26370
830.385	26233
830.524	26111
830.663	26103
830.802	26012
830.941	25986
831.08	25940
831.219	26005
831.357	26122
831.496	26157
831.635	25875
831.774	25803
831.913	25909
832.051	25685
832.19	25639
832.329	25597
832.467	25609
832.606	25468
832.744	25476
832.883	25647
833.022	25590
833.16	25552
833.299	25677
833.437	25632
833.576	25647
833.714	25632
833.852	25643
833.991	25674
834.129	25704
834.267	25708
834.406	25628
834.544	25734
834.682	25845
834.821	25525
834.959	25868
835.097	25597
835.235	25738
835.373	25605
835.511	25647
835.65	25620
835.788	25468
835.926	25392
836.064	25327
836.202	25289
836.34	25377
836.478	25632
836.615	25502
836.753	25350
836.891	25430
837.029	25609
837.167	25457
837.305	25316
837.443	25411
837.58	25324
837.718	25400
837.856	25514
837.993	25183
838.131	25232
838.269	25232
838.406	25255
838.544	25061
838.681	24897
838.819	24859
838.956	24856
839.094	24802
839.231	24886
839.369	24924
839.506	25080
839.643	24970
839.781	24996
839.918	24798
840.055	24738
840.193	24757
840.33	24601
840.467	24654
840.604	24814
840.742	25057
840.879	24559
841.016	24669
841.153	24688
841.29	24745
841.427	24745
841.564	24669
841.701	24582
841.838	24665
841.975	24570
842.112	24673
842.249	24574
842.385	24384
842.522	24681
842.659	24528
842.796	24350
842.933	24479
843.069	24441
843.206	24479
843.343	24498
843.479	24429
843.616	24505
843.752	24247
843.889	24270
844.025	24308
844.162	24232
844.298	24369
844.435	24270
844.571	24197
844.708	24270
844.844	24388
844.98	24395
845.117	24228
845.253	24117
845.389	24148
845.525	24140
845.661	23961
845.798	23954
845.934	24079
846.07	23984
846.206	24076
846.342	24102
846.478	24003
846.614	23843
846.75	23668
846.886	23661
847.022	23847
847.158	23638
847.294	23646
847.429	23695
847.565	23630
847.701	23942
847.837	23448
847.972	23379
848.108	23509
848.244	23463
848.379	23326
848.515	23246
848.65	23220
848.786	23292
848.921	23254
849.057	23364
849.192	23315
849.328	23204
849.463	23303
849.598	23136
849.734	23060
849.869	23109
850.004	22968
850.14	23029
850.275	23086
850.41	22847
850.545	23060
850.68	22972
850.815	23117
850.95	23018
851.085	23239
851.22	23174
851.355	23064
851.49	22949
851.625	23018
851.76	22961
851.895	22908
852.03	22991
852.165	22968
852.299	23048
852.434	23132
852.569	23094
852.703	22877
852.838	22991
852.973	23086
853.107	23109
853.242	22999
853.376	23025
853.511	22801
853.645	22736
853.78	22877
853.914	22778
854.048	22854
854.183	22797
854.317	22801
854.451	23033
854.585	22843
854.72	22839
854.854	22885
854.988	22782
855.122	22721
855.256	22717
855.39	22881
855.524	23006
855.658	22816
855.792	22850
855.926	22812
856.06	22782
856.194	23014
856.327	22740
856.461	22664
856.595	22725
856.729	22843
856.862	22984
856.996	22835
857.13	22915
857.263	22984
857.397	22984
857.53	22923
857.664	22889
857.797	22908
857.931	22987
858.064	22828
858.197	22942
858.331	22881
858.464	22713
858.597	22782
858.731	22721
858.864	22812
858.997	22877
859.13	22771
859.263	22809
859.396	23003
859.529	22995
859.662	22809
859.795	22805
859.928	22759
860.061	22999
860.194	23025
860.327	22949
860.46	22721
860.592	22946
860.725	22980
860.858	23006
860.99	22835
861.123	22755
861.256	22683
861.388	22896
861.521	23349
861.653	22752
861.786	22596
861.918	22630
862.05	22710
862.183	22793
862.315	22710
862.447	22816
862.58	22710
862.712	22504
862.844	22519
862.976	22748
863.108	22630
863.24	22942
863.372	22470
863.504	22481
863.636	22470
863.768	22569
863.9	22599
864.032	22508
864.164	22451
864.296	22637
864.428	22721
864.559	22599
864.691	22611
864.823	22500
864.954	22493
865.086	22356
865.217	22417
865.349	22421
865.48	22371
865.612	22310
865.743	22519
865.875	22443
866.006	22314
866.137	22478
866.269	22451
866.4	22394
866.531	22341
866.662	22344
866.793	22322
866.924	22238
867.055	22394
867.186	22318
867.317	22230
867.448	22322
867.579	22322
867.71	22188
867.841	22188
867.972	22417
868.103	22287
868.233	22386
868.364	22379
868.495	22436
868.625	22512
868.756	22645
868.886	22451
869.017	22626
869.147	22641
869.278	22675
869.408	22592
869.539	22573
869.669	22687
869.799	22618
869.929	22660
870.06	22664
870.19	22919
870.32	22797
870.45	22896
870.58	22930
870.71	22968
870.84	22900
870.97	22961
871.1	22919
871.23	23071
871.36	23113
871.489	23098
871.619	23170
871.749	23181
871.879	23109
872.008	23341
872.138	23254
872.267	23143
872.397	22987
872.526	23003
872.656	23105
872.785	23006
872.915	23250
873.044	23235
873.173	23105
873.303	23364
873.432	23181
873.561	23292
873.69	23307
873.819	23220
873.948	23326
874.077	23041
874.206	23269
874.335	23242
874.464	23315
874.593	23398
874.722	23417
874.851	23452
874.979	23501
875.108	23581
875.237	23337
875.365	23353
875.494	23425
875.623	23562
875.751	23334
875.88	23440
876.008	23524
876.136	23615
876.265	23684
876.393	23980
876.521	23783
876.65	23832
876.778	23752
876.906	23741
877.034	23668
877.162	23817
877.29	23703
877.418	23821
877.546	23775
877.674	23684
877.802	23684
877.93	23748
878.058	23699
878.185	23509
878.313	23615
878.441	23577
878.568	23630
878.696	23752
878.824	23680
878.951	23802
879.079	23779
879.206	24072
879.333	23980
879.461	23752
879.588	23893
879.715	23939
879.842	24015
879.97	23722
880.097	23680
880.224	23509
880.351	23482
880.478	23433
880.605	23570
880.732	23676
880.859	23999
880.986	23589
881.112	23611
881.239	23501
881.366	23223
881.493	23136
881.619	22987
881.746	23041
881.872	23105
881.999	23102
882.125	23102
882.252	23185
882.378	23079
882.505	23109
882.631	22972
882.757	22835
882.883	22889
883.01	22835
883.136	22729
883.262	22649
883.388	22675
883.514	22816
883.64	22759
883.766	22767
883.892	22535
884.018	22474
884.143	22729
884.269	23022
884.395	22550
884.52	22348
884.646	22314
884.772	22344
884.897	22371
885.023	22306
885.148	22527
885.274	22668
885.399	22615
885.524	22440
885.65	22599
885.775	22379
885.9	22394
886.025	22489
886.15	22565
886.275	22440
886.4	22325
886.525	22413
886.65	22356
886.775	22306
886.9	22523
887.025	22565
887.149	22421
887.274	22158
887.399	22173
887.523	22226
887.648	22143
887.773	22093
887.897	22314
888.021	22333
888.146	22048
888.27	22306
888.395	22352
888.519	22135
888.643	22173
888.767	22200
888.891	22143
889.015	21934
889.139	21994
889.263	21960
889.387	22097
889.511	22101
889.635	22169
889.759	21941
889.883	21972
890.006	22059
890.13	22063
890.254	21804
890.377	21979
890.501	21728
890.624	21663
890.748	21671
890.871	21610
890.995	21515
891.118	21587
891.241	21591
891.364	21542
