Data from test_V78500241_471.txt Node
Date: Fri Mar 25 15:45:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27667
801.214	27690
801.356	27481
801.499	27302
801.641	27287
801.783	27298
801.926	27321
802.068	27302
802.211	27157
802.353	27230
802.496	27009
802.638	26910
802.78	26918
802.923	26876
803.065	26876
803.208	26807
803.35	26834
803.492	26975
803.635	27135
803.777	26902
803.919	26998
804.061	27382
804.204	27039
804.346	26979
804.488	26933
804.63	26982
804.773	27009
804.915	27055
805.057	27188
805.199	27135
805.341	27138
805.483	27055
805.626	27150
805.768	27062
805.91	27127
806.052	27192
806.194	27096
806.336	27336
806.478	27222
806.62	27119
806.762	27260
806.904	27492
807.046	27694
807.188	27481
807.33	27705
807.472	27599
807.614	27458
807.756	27454
807.898	27355
808.04	27378
808.182	27351
808.324	27530
808.465	27306
808.607	27553
808.749	27701
808.891	27884
809.033	27998
809.174	27899
809.316	27911
809.458	27873
809.6	27789
809.741	28040
809.883	27937
810.025	28162
810.166	28124
810.308	28131
810.45	28204
810.591	27892
810.733	27797
810.875	27686
811.016	27656
811.158	27812
811.299	27804
811.441	28013
811.582	27941
811.724	27770
811.865	27739
812.007	27812
812.148	27713
812.29	27846
812.431	27926
812.573	28173
812.714	28173
812.855	28257
812.997	28337
813.138	28508
813.279	28516
813.421	28329
813.562	28268
813.703	28166
813.845	28013
813.986	27732
814.127	27530
814.268	27420
814.41	27481
814.551	27431
814.692	27583
814.833	27344
814.974	27397
815.115	27568
815.256	27367
815.397	27226
815.539	27378
815.68	27233
815.821	27249
815.962	27176
816.103	27245
816.244	27252
816.385	26960
816.526	27039
816.666	26853
816.807	26883
816.948	26845
817.089	26765
817.23	26781
817.371	26712
817.512	26693
817.653	26682
817.793	26670
817.934	26838
818.075	26746
818.216	26663
818.356	26648
818.497	26571
818.638	26446
818.778	26427
818.919	26461
819.06	26396
819.2	26648
819.341	26712
819.481	26689
819.622	26857
819.762	26956
819.903	27062
820.043	26948
820.184	26788
820.324	26769
820.465	26868
820.605	26895
820.746	26796
820.886	26636
821.026	26902
821.167	26712
821.307	26880
821.447	26667
821.588	26735
821.728	26446
821.868	26450
822.008	26180
822.149	26069
822.289	26240
822.429	26016
822.569	25906
822.709	25890
822.849	25708
822.99	25833
823.13	25639
823.27	25639
823.41	25457
823.55	25457
823.69	25613
823.83	25567
823.97	25419
824.11	25331
824.25	25411
824.389	25232
824.529	25240
824.669	25343
824.809	25590
824.949	25350
825.089	25365
825.228	25232
825.368	25266
825.508	25137
825.648	25103
825.787	25225
