Data from test_V78500241_1158.txt Node
Date: Fri Mar 25 15:49:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28531
801.214	28276
801.356	28181
801.499	28101
801.641	28006
801.783	27937
801.926	27998
802.068	27991
802.211	27994
802.353	27922
802.496	27701
802.638	27583
802.78	27675
802.923	27519
803.065	27618
803.208	27652
803.35	27701
803.492	27846
803.635	27918
803.777	27797
803.919	27930
804.061	28196
804.204	27998
804.346	27934
804.488	27827
804.63	27972
804.773	27766
804.915	27861
805.057	28086
805.199	27911
805.341	27983
805.483	28006
805.626	27934
805.768	27838
805.91	28112
806.052	28078
806.194	28006
806.336	28306
806.478	28147
806.62	28200
806.762	28253
806.904	28379
807.046	28622
807.188	28615
807.33	28504
807.472	28660
807.614	28531
807.756	28599
807.898	28299
808.04	28382
808.182	28447
808.324	28485
808.465	28390
808.607	28573
808.749	28763
808.891	28869
809.033	28896
809.174	28706
809.316	28740
809.458	28622
809.6	28729
809.741	28957
809.883	29086
810.025	29060
810.166	28987
810.308	29044
810.45	28984
810.591	28995
810.733	28911
810.875	28702
811.016	28672
811.158	28668
811.299	28752
811.441	28965
811.582	28980
811.724	28797
811.865	28797
812.007	28702
812.148	28786
812.29	28702
812.431	29033
812.573	28942
812.714	29227
812.855	29273
812.997	29406
813.138	29668
813.279	29337
813.421	29482
813.562	29387
813.703	29193
813.845	29033
813.986	28790
814.127	28615
814.268	28474
814.41	28470
814.551	28603
814.692	28550
814.833	28409
814.974	28413
815.115	28459
815.256	28295
815.397	28242
815.539	28386
815.68	28360
815.821	28363
815.962	28333
816.103	28379
816.244	28135
816.385	28246
816.526	28051
816.666	27861
816.807	27736
816.948	27949
817.089	27922
817.23	27762
817.371	27831
817.512	27823
817.653	27873
817.793	27690
817.934	27762
818.075	27842
818.216	27778
818.356	27751
818.497	27732
818.638	27545
818.778	27477
818.919	27561
819.06	27572
819.2	27797
819.341	27747
819.481	27804
819.622	27945
819.762	28207
819.903	28044
820.043	28002
820.184	28010
820.324	27907
820.465	27972
820.605	27895
820.746	27861
820.886	27804
821.026	28010
821.167	27823
821.307	27804
821.447	27926
821.588	27694
821.728	27648
821.868	27435
822.008	27359
822.149	27291
822.289	27222
822.429	27077
822.569	27074
822.709	27089
822.849	26727
822.99	26838
823.13	26857
823.27	26754
823.41	26701
823.55	26590
823.69	26724
823.83	26575
823.97	26632
824.11	26434
824.25	26461
824.389	26389
824.529	26541
824.669	26400
824.809	26575
824.949	26492
825.089	26617
825.228	26518
825.368	26271
825.508	26278
825.648	26465
825.787	26301
825.927	26522
826.067	26248
826.206	26305
826.346	26469
826.485	26282
826.625	26339
826.765	26336
826.904	26336
827.044	26119
827.183	26012
827.323	26016
827.462	25982
827.601	26107
827.741	26058
827.88	26081
828.02	25845
828.159	26020
828.298	26088
828.437	26092
828.577	25951
828.716	26077
828.855	25849
828.994	25784
829.134	25727
829.273	25651
829.412	25731
829.551	25681
829.69	25845
829.829	25811
829.968	25837
830.107	25803
830.246	25715
830.385	25746
830.524	25609
830.663	25506
830.802	25479
830.941	25415
831.08	25411
831.219	25312
831.357	25400
831.496	25567
831.635	25392
831.774	25110
831.913	25190
832.051	25168
832.19	25118
832.329	25012
832.467	25008
832.606	25057
832.744	25027
832.883	24966
833.022	24977
833.16	25027
833.299	25000
833.437	25156
833.576	25053
833.714	25004
833.852	25183
833.991	25133
834.129	25308
834.267	25126
834.406	25171
834.544	24981
834.682	25031
834.821	25042
834.959	25198
835.097	25004
835.235	25179
835.373	24989
835.511	25103
835.65	24787
835.788	24890
835.926	24951
836.064	24711
