Data from test_V78500241_1857.txt Node
Date: Fri Mar 25 15:54:39 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28341
801.214	28421
801.356	28295
801.499	28116
801.641	27922
801.783	27960
801.926	28021
802.068	28029
802.211	27857
802.353	27838
802.496	27808
802.638	27591
802.78	27599
802.923	27637
803.065	27618
803.208	27743
803.35	27671
803.492	27739
803.635	27823
803.777	27778
803.919	27994
804.061	28204
804.204	28017
804.346	27850
804.488	27819
804.63	27911
804.773	27857
804.915	27827
805.057	28105
805.199	27838
805.341	27960
805.483	28055
805.626	28063
805.768	27998
805.91	28223
806.052	27968
806.194	28002
806.336	28257
806.478	28059
806.62	28051
806.762	28055
806.904	28455
807.046	28599
807.188	28504
807.33	28375
807.472	28577
807.614	28459
807.756	28466
807.898	28318
808.04	28386
808.182	28234
808.324	28371
808.465	28485
808.607	28500
808.749	28702
808.891	28839
809.033	28896
809.174	28763
809.316	28729
809.458	28759
809.6	28626
809.741	28755
809.883	28896
810.025	28961
810.166	28984
810.308	29094
810.45	28919
810.591	28858
810.733	28805
810.875	28660
811.016	28721
811.158	28618
811.299	28759
811.441	28946
811.582	28885
811.724	28713
811.865	28847
812.007	28755
812.148	28649
812.29	28786
812.431	28919
812.573	28999
812.714	29166
812.855	29292
812.997	29280
813.138	29493
813.279	29448
813.421	29330
813.562	29132
813.703	29098
813.845	29090
813.986	28675
814.127	28527
814.268	28504
814.41	28436
814.551	28348
814.692	28470
814.833	28417
814.974	28356
815.115	28519
815.256	28337
815.397	28303
815.539	28360
815.68	28181
815.821	28158
815.962	28253
816.103	28295
816.244	28082
816.385	27994
816.526	28166
816.666	27827
816.807	27701
816.948	27869
817.089	27751
817.23	27770
817.371	27732
817.512	27732
817.653	27762
817.793	27732
817.934	27812
818.075	27663
818.216	27892
818.356	27671
818.497	27610
818.638	27416
818.778	27344
818.919	27504
819.06	27545
819.2	27603
819.341	27622
819.481	27739
819.622	27983
819.762	28078
819.903	28048
820.043	27869
820.184	27804
820.324	27876
820.465	27926
820.605	27808
820.746	27774
820.886	27736
821.026	27793
821.167	27762
821.307	27968
821.447	27884
821.588	27778
821.728	27515
821.868	27348
822.008	27275
822.149	27154
822.289	27237
822.429	27028
822.569	26906
822.709	26933
822.849	26564
822.99	26682
823.13	26705
823.27	26564
823.41	26484
823.55	26332
823.69	26370
823.83	26541
823.97	26309
824.11	26343
824.25	26206
824.389	26362
824.529	26431
824.669	26366
824.809	26511
824.949	26552
825.089	26514
825.228	26465
825.368	26107
825.508	26256
825.648	26191
825.787	26263
825.927	26370
826.067	26244
826.206	26332
826.346	26419
826.485	26157
826.625	26286
826.765	26358
826.904	26427
827.044	25932
827.183	25963
827.323	25856
827.462	25944
827.601	25997
827.741	25940
827.88	26008
828.02	25727
828.159	25849
828.298	25932
828.437	25966
828.577	25902
828.716	26115
828.855	25860
828.994	25772
829.134	25533
829.273	25742
829.412	25620
829.551	25658
829.69	25533
829.829	25674
829.968	25799
830.107	25727
830.246	25666
830.385	25479
830.524	25556
830.663	25476
830.802	25358
830.941	25171
831.08	25217
831.219	25430
831.357	25289
831.496	25518
831.635	25168
831.774	25095
831.913	25206
832.051	24928
832.19	25038
832.329	24989
832.467	24928
832.606	24837
832.744	24894
832.883	24909
833.022	24928
833.16	24863
833.299	24871
833.437	25027
833.576	24924
833.714	25080
833.852	24962
