Data from test_V78500241_1860.txt Node
Date: Fri Mar 25 15:54:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28428
801.214	28333
801.356	28139
801.499	28143
801.641	27922
801.783	28070
801.926	27945
802.068	28010
802.211	27918
802.353	27926
802.496	27766
802.638	27667
802.78	27762
802.923	27534
803.065	27671
803.208	27530
803.35	27629
803.492	27865
803.635	27941
803.777	27701
803.919	27922
804.061	28322
804.204	27918
804.346	27987
804.488	27899
804.63	27949
804.773	27888
804.915	27895
805.057	27934
805.199	27956
805.341	27975
805.483	27960
805.626	28059
805.768	27953
805.91	27934
806.052	28070
806.194	28086
806.336	28158
806.478	28166
806.62	28078
806.762	28105
806.904	28375
807.046	28660
807.188	28459
807.33	28527
807.472	28546
807.614	28432
807.756	28550
807.898	28284
808.04	28299
808.182	28322
808.324	28481
808.465	28318
808.607	28672
808.749	28740
808.891	28713
809.033	28930
809.174	28767
809.316	28729
809.458	28649
809.6	28771
809.741	28892
809.883	29025
810.025	28972
810.166	29029
810.308	28984
810.45	28965
810.591	28904
810.733	28675
810.875	28721
811.016	28531
811.158	28611
811.299	28896
811.441	28866
811.582	28934
811.724	28809
811.865	28687
812.007	28736
812.148	28672
812.29	28725
812.431	28904
812.573	28991
812.714	29204
812.855	29254
812.997	29315
813.138	29391
813.279	29349
813.421	29292
813.562	29102
813.703	29071
813.845	28942
813.986	28740
814.127	28504
814.268	28531
814.41	28470
814.551	28329
814.692	28588
814.833	28409
814.974	28352
815.115	28546
815.256	28249
815.397	28348
815.539	28325
815.68	28318
815.821	28143
815.962	28249
816.103	28257
816.244	28215
816.385	28093
816.526	27983
816.666	27762
816.807	27694
816.948	27785
817.089	27648
817.23	27914
817.371	27652
817.512	27751
817.653	27728
817.793	27572
817.934	27648
818.075	27857
818.216	27812
818.356	27774
818.497	27572
818.638	27553
818.778	27504
818.919	27511
819.06	27652
819.2	27644
819.341	27705
819.481	27865
819.622	27770
819.762	28044
819.903	28166
820.043	27888
820.184	27717
820.324	27797
820.465	27991
820.605	27842
820.746	27728
820.886	27610
821.026	27873
821.167	27838
821.307	27888
821.447	27911
821.588	27667
821.728	27412
821.868	27367
822.008	27195
822.149	27233
822.289	27169
822.429	27047
822.569	26849
822.709	26838
822.849	26743
822.99	26758
