Data from test_V78500241_1522.txt Node
Date: Fri Mar 25 15:52:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28093
801.214	28010
801.356	27888
801.499	27899
801.641	27682
801.783	27606
801.926	27686
802.068	27747
802.211	27603
802.353	27492
802.496	27184
802.638	27416
802.78	27161
802.923	27135
803.065	27363
803.208	27268
803.35	27294
803.492	27500
803.635	27386
803.777	27530
803.919	27507
804.061	27762
804.204	27519
804.346	27435
804.488	27363
804.63	27370
804.773	27492
804.915	27614
805.057	27618
805.199	27583
805.341	27549
805.483	27698
805.626	27736
805.768	27542
805.91	27515
806.052	27690
806.194	27709
806.336	27778
806.478	27690
806.62	27618
806.762	27785
806.904	27960
807.046	28154
807.188	28048
807.33	28139
807.472	28154
807.614	28017
807.756	28021
807.898	27975
808.04	27945
808.182	27941
808.324	28013
808.465	28025
808.607	28124
808.749	28356
808.891	28352
809.033	28508
809.174	28394
809.316	28379
809.458	28242
809.6	28303
809.741	28333
809.883	28401
810.025	28596
810.166	28588
810.308	28557
810.45	28573
810.591	28409
810.733	28348
810.875	28204
811.016	28363
811.158	28101
811.299	28405
811.441	28440
811.582	28443
811.724	28424
811.865	28337
812.007	28265
812.148	28379
812.29	28325
812.431	28538
812.573	28577
812.714	28679
812.855	28892
812.997	28972
813.138	28999
813.279	28904
813.421	28930
813.562	28641
813.703	28615
813.845	28622
813.986	28295
814.127	28234
814.268	27983
814.41	28162
814.551	27968
814.692	28048
814.833	27884
814.974	27945
815.115	27945
815.256	27956
815.397	27922
815.539	27922
815.68	27804
815.821	27793
815.962	27842
816.103	27876
816.244	27686
816.385	27595
816.526	27603
816.666	27382
816.807	27135
816.948	27412
817.089	27538
817.23	27363
817.371	27287
817.512	27188
817.653	27336
817.793	27298
817.934	27302
818.075	27329
818.216	27252
818.356	27264
818.497	27302
818.638	27020
818.778	27070
818.919	27188
819.06	27135
819.2	27275
819.341	27302
819.481	27302
819.622	27450
819.762	27633
819.903	27549
820.043	27591
820.184	27355
820.324	27370
820.465	27447
820.605	27443
820.746	27405
820.886	27302
821.026	27389
821.167	27329
821.307	27355
821.447	27344
821.588	27264
821.728	27218
821.868	27020
822.008	26807
822.149	26842
822.289	26765
822.429	26537
822.569	26453
822.709	26408
822.849	26305
822.99	26389
823.13	26294
823.27	26195
823.41	26153
823.55	26016
823.69	26134
823.83	26206
823.97	26020
824.11	26008
824.25	25936
824.389	25951
824.529	26054
824.669	25875
824.809	26050
824.949	26073
825.089	26012
825.228	26043
825.368	25734
825.508	25841
825.648	25845
825.787	25738
825.927	25818
826.067	25818
826.206	25868
826.346	25917
826.485	25864
826.625	25811
826.765	25963
826.904	25925
827.044	25632
827.183	25518
827.323	25601
827.462	25700
827.601	25529
827.741	25426
827.88	25476
828.02	25430
828.159	25434
828.298	25472
828.437	25502
828.577	25540
828.716	25460
828.855	25472
828.994	25209
829.134	25225
829.273	25324
829.412	25236
829.551	25065
829.69	25358
829.829	25304
829.968	25301
830.107	25228
830.246	25289
830.385	25278
830.524	25152
830.663	25065
830.802	24932
