Data from test_V78500241_2120.txt Node
Date: Fri Mar 25 15:56:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29041
801.214	28957
801.356	28790
801.499	28694
801.641	28649
801.783	28660
801.926	28649
802.068	28740
802.211	28538
802.353	28550
802.496	28284
802.638	28284
802.78	28230
802.923	28291
803.065	28268
803.208	28211
803.35	28413
803.492	28440
803.635	28523
803.777	28363
803.919	28630
804.061	29064
804.204	28588
804.346	28561
804.488	28523
804.63	28519
804.773	28546
804.915	28626
805.057	28881
805.199	28664
805.341	28645
805.483	28835
805.626	28702
805.768	28630
805.91	28767
806.052	28801
806.194	28710
806.336	28847
806.478	28664
806.62	28771
806.762	28915
806.904	28980
807.046	29178
807.188	29136
807.33	29117
807.472	29296
807.614	29181
807.756	29178
807.898	29086
808.04	29102
808.182	29121
808.324	29083
808.465	29261
808.607	29231
808.749	29482
808.891	29444
809.033	29566
809.174	29516
809.316	29417
809.458	29531
809.6	29379
809.741	29577
809.883	29638
810.025	29771
810.166	29756
810.308	29661
810.45	29718
810.591	29684
810.733	29452
810.875	29558
811.016	29360
811.158	29436
811.299	29630
811.441	29707
811.582	29615
811.724	29520
811.865	29425
812.007	29433
812.148	29474
812.29	29627
812.431	29619
812.573	29790
812.714	30026
812.855	29965
812.997	30079
813.138	30247
813.279	30125
813.421	29977
813.562	29988
813.703	29897
813.845	29771
813.986	29429
814.127	29303
814.268	29223
814.41	29155
814.551	29250
814.692	29337
814.833	29155
814.974	29136
815.115	29330
815.256	29044
815.397	29155
815.539	29124
815.68	29010
815.821	29010
815.962	28976
816.103	29041
816.244	28854
816.385	28835
816.526	28752
816.666	28637
816.807	28512
816.948	28531
817.089	28656
817.23	28531
817.371	28417
817.512	28470
817.653	28455
817.793	28352
817.934	28546
818.075	28497
818.216	28436
818.356	28512
818.497	28451
818.638	28219
818.778	28276
818.919	28356
819.06	28367
819.2	28337
819.341	28546
819.481	28702
819.622	28809
819.762	28843
819.903	28809
820.043	28691
820.184	28771
820.324	28710
820.465	28767
820.605	28626
820.746	28634
820.886	28561
821.026	28622
821.167	28755
821.307	28694
821.447	28645
821.588	28390
821.728	28375
821.868	28162
822.008	28082
822.149	28093
822.289	27949
822.429	27781
822.569	27663
822.709	27682
822.849	27542
822.99	27610
823.13	27561
823.27	27473
823.41	27336
823.55	27165
823.69	27298
823.83	27386
823.97	27302
824.11	27192
824.25	27199
824.389	27195
824.529	27100
824.669	27154
824.809	27226
824.949	27173
825.089	27241
825.228	27332
825.368	27119
825.508	26994
825.648	26990
825.787	27058
825.927	27070
826.067	26864
826.206	27066
826.346	27150
826.485	27024
826.625	26986
826.765	27089
826.904	27138
827.044	26914
827.183	26823
827.323	26864
827.462	26864
827.601	26727
827.741	26636
827.88	26785
828.02	26670
828.159	26830
828.298	26800
828.437	26800
828.577	26762
828.716	26762
828.855	26739
828.994	26480
829.134	26663
829.273	26617
829.412	26575
829.551	26480
829.69	26545
829.829	26606
829.968	26579
830.107	26579
830.246	26465
830.385	26324
830.524	26278
830.663	26202
830.802	26248
830.941	26054
831.08	26122
831.219	26142
831.357	26001
831.496	26240
831.635	26103
831.774	25841
831.913	25940
832.051	25921
832.19	25868
832.329	25997
832.467	25715
832.606	25670
832.744	25685
832.883	25757
833.022	25677
833.16	25700
833.299	25662
833.437	25780
833.576	25814
833.714	25791
833.852	25772
833.991	25818
834.129	25951
834.267	25890
834.406	25803
834.544	25826
834.682	25700
834.821	25928
834.959	25906
835.097	25776
835.235	25788
835.373	25700
835.511	25746
835.65	25883
835.788	25685
835.926	25491
836.064	25400
836.202	25346
836.34	25441
