Data from test_V78500241_1548.txt Node
Date: Fri Mar 25 15:52:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27709
801.214	27572
801.356	27374
801.499	27180
801.641	26994
801.783	27096
801.926	27154
802.068	27131
802.211	27009
802.353	27112
802.496	26849
802.638	26963
802.78	26857
802.923	26902
803.065	26895
803.208	26727
803.35	26842
803.492	26929
803.635	26937
803.777	26807
803.919	26967
804.061	27367
804.204	26906
804.346	26853
804.488	26849
804.63	27055
804.773	26929
804.915	27047
805.057	27157
805.199	26971
805.341	27199
805.483	27226
805.626	27119
805.768	27146
805.91	27188
806.052	27100
806.194	27081
806.336	27245
806.478	27100
806.62	27123
806.762	27405
806.904	27405
807.046	27561
807.188	27599
807.33	27724
807.472	27663
807.614	27458
807.756	27644
807.898	27291
808.04	27268
808.182	27256
808.324	27481
808.465	27492
808.607	27671
808.749	27880
808.891	27949
809.033	27918
809.174	27808
809.316	27743
809.458	27736
809.6	27819
809.741	27945
809.883	27926
810.025	28017
810.166	28025
810.308	28078
810.45	27994
810.591	27804
810.733	27823
810.875	27660
811.016	27572
811.158	27652
811.299	27842
811.441	27873
811.582	27941
811.724	27686
811.865	27713
812.007	27736
812.148	27694
812.29	27797
812.431	27789
812.573	28097
812.714	28192
812.855	28169
812.997	28333
813.138	28398
813.279	28398
813.421	28120
813.562	28192
813.703	27998
813.845	27930
813.986	27644
814.127	27420
814.268	27389
814.41	27412
814.551	27306
814.692	27374
814.833	27378
814.974	27389
815.115	27397
815.256	27344
815.397	27199
815.539	27272
815.68	27157
815.821	27108
815.962	27256
816.103	27237
816.244	27119
816.385	26990
816.526	27039
816.666	26750
816.807	26663
816.948	26773
817.089	26834
817.23	26678
817.371	26743
817.512	26678
817.653	26636
817.793	26609
817.934	26670
818.075	26705
818.216	26735
818.356	26663
818.497	26514
818.638	26526
818.778	26404
818.919	26476
819.06	26476
819.2	26556
819.341	26545
819.481	26640
819.622	26857
819.762	26960
819.903	26960
820.043	27013
820.184	26754
820.324	26868
820.465	26940
820.605	26811
820.746	26807
820.886	26670
821.026	26864
821.167	26804
821.307	26769
821.447	26746
821.588	26640
821.728	26412
821.868	26164
822.008	26195
822.149	26092
822.289	26035
822.429	25974
822.569	25845
822.709	25795
822.849	25693
822.99	25624
823.13	25537
823.27	25655
823.41	25613
823.55	25407
823.69	25308
823.83	25514
823.97	25464
824.11	25293
824.25	25244
824.389	25263
824.529	25388
824.669	25137
824.809	25350
824.949	25377
825.089	25270
825.228	25358
825.368	25175
825.508	25133
825.648	25145
825.787	25369
825.927	25160
826.067	25148
826.206	25148
826.346	25202
826.485	25194
826.625	25251
826.765	25175
826.904	25247
827.044	24905
827.183	24970
827.323	24833
827.462	24894
827.601	24867
827.741	24848
827.88	24916
828.02	24654
828.159	24863
828.298	24962
828.437	24905
828.577	24696
828.716	24821
828.855	24783
828.994	24536
829.134	24494
829.273	24566
829.412	24460
829.551	24578
829.69	24639
829.829	24642
829.968	24646
830.107	24681
830.246	24604
830.385	24399
830.524	24578
830.663	24327
830.802	24338
830.941	24049
831.08	24178
831.219	24251
831.357	24262
831.496	24369
831.635	24197
831.774	24011
831.913	24106
832.051	23958
832.19	23950
832.329	23927
832.467	23832
832.606	23729
832.744	23942
832.883	23779
833.022	23775
833.16	23790
833.299	23942
833.437	23874
833.576	23954
833.714	23843
833.852	23931
833.991	23783
834.129	24026
834.267	23870
834.406	23878
834.544	23946
834.682	23863
834.821	23714
834.959	24152
835.097	23824
835.235	23920
835.373	23836
835.511	23817
835.65	23737
835.788	23745
835.926	23680
836.064	23490
836.202	23596
836.34	23657
836.478	23836
836.615	23695
836.753	23775
836.891	23767
837.029	23710
837.167	23726
837.305	23729
837.443	23611
837.58	23672
837.718	23562
837.856	23619
837.993	23531
838.131	23520
838.269	23383
838.406	23429
838.544	23379
838.681	23292
838.819	23155
838.956	22995
839.094	23041
839.231	23098
839.369	23147
839.506	23277
839.643	23235
839.781	23121
839.918	22953
840.055	23052
840.193	23090
840.33	22972
840.467	22984
840.604	22980
840.742	23174
840.879	22927
841.016	22869
841.153	22877
841.29	23136
841.427	22869
841.564	23037
841.701	23025
841.838	22900
841.975	22752
842.112	22889
842.249	22778
842.385	22736
842.522	22938
842.659	22755
842.796	22729
842.933	22683
843.069	22656
843.206	22729
843.343	22736
843.479	22733
843.616	22755
843.752	22523
843.889	22470
844.025	22649
844.162	22382
844.298	22557
844.435	22348
844.571	22341
844.708	22470
844.844	22557
844.98	22694
845.117	22470
845.253	22428
845.389	22398
845.525	22352
845.661	22409
845.798	22177
845.934	22230
846.07	22185
846.206	22265
846.342	22268
846.478	22215
846.614	22120
846.75	21876
846.886	21922
847.022	22021
847.158	22029
847.294	21983
847.429	21998
847.565	21915
847.701	22295
847.837	21816
847.972	21698
848.108	21808
848.244	21759
848.379	21587
848.515	21652
848.65	21561
848.786	21526
848.921	21458
849.057	21682
849.192	21587
849.328	21424
849.463	21515
849.598	21504
849.734	21363
849.869	21374
850.004	21329
850.14	21386
850.275	21222
850.41	21275
850.545	21268
850.68	21272
850.815	21416
850.95	21241
851.085	21496
851.22	21466
851.355	21298
851.49	21279
851.625	21207
851.76	21233
851.895	21218
852.03	21199
852.165	21226
852.299	21294
852.434	21488
852.569	21336
852.703	21275
852.838	21275
852.973	21420
853.107	21378
853.242	21336
853.376	21119
853.511	20960
853.645	21173
853.78	21340
853.914	21104
854.048	21051
854.183	21074
854.317	21180
854.451	21355
854.585	21081
854.72	21146
854.854	21252
854.988	21024
855.122	21108
855.256	20994
855.39	21077
855.524	21070
855.658	21157
855.792	21108
855.926	21279
856.06	21180
856.194	21165
856.327	21192
856.461	21009
856.595	21028
856.729	21096
856.862	21230
856.996	21241
857.13	21264
857.263	21291
857.397	21195
857.53	21283
857.664	21074
857.797	21264
857.931	21192
858.064	21119
858.197	21378
858.331	21070
858.464	21123
858.597	21066
858.731	21127
858.864	21070
858.997	21051
859.13	21127
859.263	21131
859.396	21310
859.529	21188
859.662	21157
859.795	21024
859.928	21214
860.061	21203
860.194	21435
860.327	21249
860.46	21108
860.592	21321
860.725	21329
860.858	21218
860.99	21176
861.123	21047
861.256	21135
861.388	21207
861.521	21652
861.653	21024
861.786	20967
861.918	21077
862.05	20990
862.183	21055
862.315	21017
862.447	21089
862.58	21070
862.712	20910
862.844	20849
862.976	20994
863.108	20941
863.24	21302
863.372	20731
863.504	20804
863.636	20800
863.768	20819
863.9	20883
864.032	20758
864.164	20746
864.296	20857
864.428	20876
864.559	20998
864.691	20933
864.823	20823
864.954	21013
865.086	20883
865.217	20739
865.349	20613
865.48	20777
865.612	20632
865.743	20842
865.875	20853
866.006	20716
866.137	20644
866.269	20758
866.4	20693
866.531	20712
866.662	20724
866.793	20648
866.924	20708
867.055	20735
867.186	20636
867.317	20629
867.448	20617
867.579	20621
867.71	20568
867.841	20705
867.972	20575
868.103	20644
868.233	20754
868.364	20693
868.495	20716
868.625	20849
868.756	21028
868.886	20906
869.017	20872
869.147	21173
869.278	21020
869.408	21047
869.539	20891
869.669	20986
869.799	20982
869.929	21104
870.06	21154
870.19	21218
870.32	21161
870.45	21256
870.58	21412
870.71	21439
870.84	21351
870.97	21382
871.1	21329
871.23	21488
871.36	21576
871.489	21466
871.619	21530
871.749	21549
871.879	21576
872.008	21709
872.138	21496
872.267	21496
872.397	21450
872.526	21332
872.656	21447
872.785	21439
872.915	21485
873.044	21622
873.173	21553
873.303	21660
873.432	21557
873.561	21637
873.69	21515
873.819	21469
873.948	21603
874.077	21561
874.206	21408
874.335	21637
874.464	21568
874.593	21728
874.722	21622
874.851	21766
874.979	21793
875.108	21842
875.237	21663
875.365	21656
875.494	21835
875.623	21812
875.751	21846
875.88	21884
876.008	21915
876.136	22025
876.265	22200
876.393	22329
876.521	22211
876.65	22249
876.778	22299
876.906	22169
877.034	22128
877.162	22185
877.29	22139
877.418	22093
877.546	22192
877.674	22135
877.802	22169
877.93	22246
878.058	21968
878.185	21979
878.313	22124
878.441	22097
878.568	21994
878.696	21998
878.824	22097
878.951	22131
879.079	22295
879.206	22440
879.333	22363
879.461	22253
879.588	22162
879.715	22249
879.842	22485
879.97	22185
880.097	22017
880.224	21991
880.351	21983
880.478	21941
880.605	21892
880.732	21979
880.859	22230
880.986	21960
881.112	21968
881.239	21812
881.366	21698
881.493	21576
881.619	21507
881.746	21538
881.872	21500
881.999	21549
882.125	21447
882.252	21523
882.378	21572
882.505	21675
882.631	21279
882.757	21340
882.883	21340
883.01	21176
883.136	21249
883.262	21173
883.388	21062
883.514	21192
883.64	21203
883.766	21070
883.892	21036
884.018	20944
884.143	21203
884.269	21325
884.395	21005
884.52	20819
884.646	20891
884.772	20834
884.897	20815
885.023	20845
885.148	20906
885.274	20982
885.399	21028
885.524	20857
885.65	20925
885.775	20830
885.9	20815
886.025	20868
886.15	20906
886.275	20861
886.4	20727
886.525	20899
886.65	20765
886.775	20781
886.9	20994
887.025	20979
887.149	20804
887.274	20712
887.399	20720
887.523	20811
887.648	20632
887.773	20568
887.897	20571
888.021	20807
888.146	20609
888.27	20857
888.395	20785
888.519	20693
888.643	20743
888.767	20602
888.891	20537
889.015	20587
889.139	20564
889.263	20480
889.387	20568
889.511	20617
889.635	20617
889.759	20309
889.883	20339
890.006	20469
890.13	20530
890.254	20419
890.377	20328
890.501	20259
890.624	20142
890.748	20252
890.871	20134
890.995	19993
891.118	19967
891.241	20031
891.364	19974
891.488	20039
891.611	20164
891.734	20012
891.857	20119
891.98	20062
892.103	20069
892.226	20012
892.349	19970
892.471	19788
892.594	19894
892.717	19917
892.839	19917
892.962	19890
893.085	19982
893.207	19974
893.33	19784
893.452	19860
893.575	19978
893.697	19883
893.819	20058
893.941	20119
894.064	20046
894.186	19837
894.308	19830
894.43	20024
894.552	20107
894.674	19997
894.796	19811
894.918	19940
895.04	19860
895.161	20050
895.283	19936
895.405	19887
895.526	19928
895.648	19868
895.769	20008
895.891	19947
896.012	19944
896.134	19940
896.255	20012
896.376	19837
896.498	19963
896.619	19978
896.74	19947
896.861	19849
896.982	20286
897.103	20465
897.224	20077
897.345	20157
897.466	20176
897.587	20183
897.708	20157
897.828	20259
897.949	20062
898.07	19928
898.19	20134
898.311	20168
898.431	20073
898.552	20142
898.672	20206
898.792	20225
898.913	20195
899.033	20145
899.153	20077
899.273	19864
899.393	19864
899.513	19845
899.633	20008
899.753	19909
899.873	19894
899.993	20035
900.113	19875
900.232	19849
900.352	19951
900.472	19784
900.591	19700
900.711	19731
900.83	19582
900.95	19814
901.069	19837
901.189	19567
901.308	19537
901.427	19198
901.546	19289
901.665	19343
901.784	19343
901.904	19114
902.023	19034
902.141	18882
902.26	18897
902.379	18814
902.498	18821
902.617	18768
902.735	18844
902.854	18741
902.973	18700
903.091	18410
903.21	18395
903.328	18528
903.446	18407
903.565	18304
903.683	18239
903.801	18254
903.919	18323
904.038	18254
904.156	18038
904.274	18045
904.392	18049
904.51	18026
904.627	17958
904.745	17980
904.863	18076
904.981	17859
905.098	17718
905.216	17695
905.334	17786
905.451	17714
905.569	17737
