Data from test_V78500241_2766.txt Node
Date: Fri Mar 25 16:00:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28835
801.214	28702
801.356	28432
801.499	28322
801.641	28306
801.783	28280
801.926	28261
802.068	28291
802.211	28261
802.353	28124
802.496	27937
802.638	28070
802.78	27907
802.923	27819
803.065	27835
803.208	28040
803.35	27956
803.492	28230
803.635	28128
803.777	28002
803.919	28265
804.061	28493
804.204	28211
804.346	28230
804.488	28048
804.63	28249
804.773	28230
804.915	28352
805.057	28409
805.199	28230
805.341	28322
805.483	28432
805.626	28451
805.768	28363
805.91	28466
806.052	28451
806.194	28360
806.336	28538
806.478	28375
806.62	28417
806.762	28500
806.904	28702
807.046	29014
807.188	28805
807.33	28866
807.472	28854
807.614	28824
807.756	28771
807.898	28801
808.04	28527
808.182	28797
808.324	28786
808.465	28778
808.607	28888
808.749	29060
808.891	29067
809.033	29322
809.174	29200
809.316	29071
809.458	29170
809.6	29079
809.741	29200
809.883	29178
810.025	29303
810.166	29303
810.308	29242
810.45	29493
810.591	29334
810.733	29128
810.875	29044
811.016	28904
811.158	28900
811.299	28984
811.441	29246
811.582	29372
811.724	29102
811.865	29121
812.007	29128
812.148	29079
812.29	29128
812.431	29345
812.573	29452
812.714	29509
812.855	29558
812.997	29737
813.138	29790
813.279	29767
813.421	29581
813.562	29490
813.703	29471
813.845	29452
813.986	29193
814.127	28892
814.268	28782
814.41	28976
814.551	28877
814.692	28881
814.833	28752
814.974	28793
815.115	28828
815.256	28637
815.397	28622
815.539	28706
815.68	28497
815.821	28550
815.962	28702
816.103	28618
816.244	28443
816.385	28440
816.526	28417
816.666	28215
816.807	28070
816.948	28276
817.089	28432
817.23	28101
817.371	28158
817.512	28120
817.653	28207
817.793	28067
817.934	28105
818.075	28177
818.216	28242
818.356	28135
818.497	27998
818.638	27705
818.778	27850
818.919	27956
819.06	28006
819.2	28067
819.341	28139
819.481	28097
819.622	28451
819.762	28428
819.903	28363
820.043	28436
820.184	28386
820.324	28272
820.465	28287
820.605	28261
820.746	28382
820.886	28025
821.026	28215
821.167	28242
821.307	28207
821.447	28147
821.588	28101
821.728	27899
821.868	27899
822.008	27644
822.149	27610
822.289	27671
822.429	27431
822.569	27264
822.709	27363
822.849	27218
822.99	27157
823.13	27211
823.27	27055
823.41	27009
823.55	26921
823.69	26986
823.83	26971
823.97	26986
824.11	26724
824.25	26750
824.389	26842
824.529	26895
824.669	26838
824.809	26792
824.949	26857
825.089	26963
825.228	26883
825.368	26701
825.508	26625
825.648	26720
825.787	26785
825.927	26686
826.067	26754
826.206	26663
826.346	26781
826.485	26712
826.625	26526
826.765	26804
826.904	26724
827.044	26457
827.183	26446
827.323	26336
827.462	26366
827.601	26537
827.741	26347
827.88	26469
828.02	26294
828.159	26240
828.298	26579
828.437	26389
828.577	26362
828.716	26423
828.855	26282
828.994	26157
829.134	26157
829.273	26069
829.412	26149
829.551	25887
829.69	26187
829.829	26100
829.968	26252
830.107	26206
830.246	25947
830.385	26024
830.524	25978
830.663	26073
830.802	25856
830.941	25799
831.08	25803
831.219	25693
831.357	25769
831.496	26012
831.635	25757
831.774	25544
831.913	25563
832.051	25464
832.19	25605
832.329	25514
832.467	25479
832.606	25400
832.744	25449
832.883	25335
833.022	25457
833.16	25369
833.299	25544
833.437	25365
833.576	25479
833.714	25499
833.852	25521
833.991	25552
834.129	25594
834.267	25578
834.406	25266
834.544	25464
834.682	25438
834.821	25487
834.959	25506
835.097	25274
835.235	25392
835.373	25438
835.511	25518
835.65	25270
835.788	25324
835.926	25107
836.064	25091
836.202	24905
836.34	25274
836.478	25308
836.615	25301
836.753	25263
836.891	25308
837.029	25297
837.167	25285
837.305	25160
837.443	25179
837.58	25084
837.718	25069
837.856	25053
837.993	25072
838.131	25076
838.269	24947
838.406	25080
838.544	24852
838.681	24730
838.819	24734
838.956	24585
839.094	24540
839.231	24528
839.369	24753
839.506	24878
839.643	24681
839.781	24551
839.918	24502
840.055	24490
840.193	24384
840.33	24441
840.467	24521
840.604	24536
840.742	24612
840.879	24323
841.016	24300
841.153	24346
841.29	24475
841.427	24334
841.564	24502
841.701	24365
841.838	24292
841.975	24285
842.112	24452
842.249	24228
842.385	24251
842.522	24441
842.659	24216
842.796	24182
842.933	24045
843.069	24213
843.206	24220
843.343	24171
843.479	24152
843.616	24224
843.752	24060
843.889	24076
844.025	24136
844.162	24041
844.298	24022
844.435	23927
844.571	24022
844.708	23954
844.844	24163
844.98	24129
845.117	24102
845.253	23840
845.389	23786
845.525	23878
845.661	23783
845.798	23764
845.934	23760
846.07	23832
846.206	23726
846.342	23824
846.478	23585
846.614	23573
846.75	23383
846.886	23417
847.022	23512
847.158	23398
847.294	23573
847.429	23478
847.565	23406
847.701	23676
847.837	23071
847.972	23117
848.108	23185
848.244	23147
848.379	23166
848.515	23037
848.65	23098
848.786	23105
848.921	22999
849.057	23083
849.192	23147
849.328	23075
849.463	23064
849.598	22976
849.734	22908
849.869	22881
850.004	22748
850.14	22862
850.275	22736
850.41	22694
850.545	22683
850.68	22702
850.815	22831
850.95	22710
851.085	23010
851.22	22927
851.355	22801
851.49	22790
851.625	22713
851.76	22812
851.895	22683
852.03	22786
852.165	22687
852.299	22850
852.434	22953
852.569	22892
852.703	22763
852.838	22866
852.973	22915
853.107	22900
853.242	22653
853.376	22672
853.511	22432
853.645	22637
853.78	22672
853.914	22713
854.048	22626
854.183	22649
854.317	22497
854.451	22755
854.585	22668
854.72	22660
854.854	22672
854.988	22485
855.122	22607
855.256	22481
855.39	22569
855.524	22618
855.658	22733
855.792	22554
855.926	22649
856.06	22664
856.194	22778
856.327	22569
856.461	22527
856.595	22542
856.729	22596
856.862	22866
856.996	22592
857.13	22561
857.263	22626
857.397	22721
857.53	22641
857.664	22683
857.797	22660
857.931	22683
858.064	22554
858.197	22721
858.331	22493
858.464	22557
858.597	22527
858.731	22516
858.864	22516
858.997	22474
859.13	22634
859.263	22630
859.396	22611
859.529	22550
859.662	22538
859.795	22546
859.928	22713
860.061	22599
860.194	22801
860.327	22679
860.46	22615
860.592	22580
860.725	22869
860.858	22691
860.99	22634
861.123	22573
861.256	22645
861.388	22622
861.521	23239
861.653	22493
861.786	22390
861.918	22508
862.05	22535
862.183	22489
862.315	22622
862.447	22706
862.58	22519
862.712	22394
862.844	22337
862.976	22371
863.108	22421
863.24	22805
863.372	22192
863.504	22299
863.636	22192
863.768	22398
863.9	22371
864.032	22246
864.164	22314
864.296	22303
864.428	22413
864.559	22432
864.691	22276
864.823	22253
864.954	22310
865.086	22181
865.217	22375
865.349	22032
865.48	22162
865.612	22188
865.743	22299
865.875	22116
866.006	22185
866.137	22169
866.269	22101
866.4	22150
866.531	22200
866.662	22124
866.793	22070
866.924	22192
867.055	22143
867.186	22070
867.317	22158
867.448	22002
867.579	22135
867.71	21968
867.841	22063
867.972	22200
868.103	22318
868.233	22154
868.364	22029
868.495	22162
868.625	22371
868.756	22489
868.886	22379
869.017	22249
869.147	22436
869.278	22546
869.408	22405
869.539	22398
869.669	22424
869.799	22375
869.929	22443
870.06	22573
870.19	22664
870.32	22660
870.45	22618
870.58	22790
870.71	22786
870.84	22843
870.97	22668
871.1	22729
871.23	22961
871.36	22801
871.489	22801
871.619	22900
871.749	22816
871.879	22976
872.008	22923
872.138	23083
872.267	22927
872.397	22759
872.526	22725
872.656	22793
872.785	22793
872.915	23025
873.044	23029
873.173	22949
873.303	22927
873.432	22953
873.561	23006
873.69	22892
873.819	22995
873.948	22949
874.077	23006
874.206	22900
874.335	22881
874.464	23083
874.593	23307
874.722	23060
874.851	23102
874.979	23216
875.108	23254
875.237	23155
875.365	23208
875.494	23151
875.623	23166
875.751	23174
875.88	23121
876.008	23345
876.136	23303
876.265	23627
876.393	23699
876.521	23668
876.65	23589
876.778	23547
876.906	23440
877.034	23490
877.162	23455
877.29	23398
877.418	23322
877.546	23482
877.674	23585
877.802	23554
877.93	23634
878.058	23482
878.185	23410
878.313	23444
878.441	23482
878.568	23398
878.696	23535
878.824	23512
878.951	23528
879.079	23756
879.206	23733
879.333	23600
879.461	23566
879.588	23611
879.715	23726
879.842	23805
879.97	23729
880.097	23299
880.224	23337
880.351	23322
880.478	23364
880.605	23356
880.732	23311
880.859	23577
880.986	23421
881.112	23288
881.239	23223
881.366	23067
881.493	22934
881.619	22961
881.746	22896
881.872	22908
881.999	22801
882.125	22812
882.252	22923
882.378	22873
882.505	23014
882.631	22668
882.757	22653
882.883	22607
883.01	22660
883.136	22523
883.262	22386
883.388	22390
883.514	22508
883.64	22554
883.766	22523
883.892	22322
884.018	22337
884.143	22394
884.269	22554
884.395	22265
884.52	22070
884.646	22215
884.772	22147
884.897	22143
885.023	22128
885.148	22306
885.274	22329
885.399	22257
885.524	22226
885.65	22116
885.775	22265
885.9	22097
