Data from test_V78500241_1169.txt Node
Date: Fri Mar 25 15:49:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28318
801.214	28401
801.356	28036
801.499	27911
801.641	27907
801.783	27869
801.926	27945
802.068	27926
802.211	27831
802.353	27755
802.496	27561
802.638	27648
802.78	27583
802.923	27473
803.065	27553
803.208	27408
803.35	27488
803.492	27781
803.635	27629
803.777	27728
803.919	27759
804.061	28120
804.204	27850
804.346	27736
804.488	27656
804.63	27667
804.773	27663
804.915	27713
805.057	27979
805.199	27835
805.341	27880
805.483	27899
805.626	27994
805.768	27717
805.91	27865
806.052	28040
806.194	27914
806.336	28200
806.478	27956
806.62	27895
806.762	28097
806.904	28215
807.046	28565
807.188	28329
807.33	28417
807.472	28432
807.614	28409
807.756	28481
807.898	28291
808.04	28226
808.182	28272
808.324	28219
808.465	28428
808.607	28557
808.749	28706
808.891	28721
809.033	28885
809.174	28546
809.316	28519
809.458	28584
809.6	28618
809.741	28698
809.883	28729
810.025	28892
810.166	28942
810.308	28942
810.45	28987
810.591	28919
810.733	28752
810.875	28660
811.016	28626
811.158	28508
811.299	28778
811.441	28752
811.582	28866
811.724	28752
811.865	28592
812.007	28622
812.148	28653
812.29	28721
812.431	28740
812.573	29006
812.714	29136
812.855	29334
812.997	29322
813.138	29440
813.279	29189
813.421	29140
813.562	29121
813.703	29113
813.845	28839
813.986	28485
814.127	28447
814.268	28356
814.41	28432
814.551	28177
814.692	28424
814.833	28169
814.974	28249
815.115	28398
815.256	28120
815.397	28322
815.539	28135
815.68	28169
815.821	28055
815.962	28074
816.103	28063
816.244	28029
816.385	28021
816.526	28002
816.666	27739
816.807	27641
816.948	27641
817.089	27633
817.23	27686
817.371	27663
817.512	27698
817.653	27492
817.793	27644
817.934	27675
818.075	27568
818.216	27785
818.356	27530
818.497	27424
818.638	27408
818.778	27348
818.919	27420
819.06	27427
819.2	27614
819.341	27599
819.481	27644
819.622	27603
819.762	27941
819.903	27960
820.043	27914
820.184	27770
820.324	27751
820.465	27816
820.605	27774
820.746	27720
820.886	27785
821.026	27656
821.167	27755
821.307	27781
821.447	27682
821.588	27800
821.728	27519
821.868	27382
822.008	27173
822.149	27017
822.289	27184
822.429	26910
822.569	26800
822.709	26842
822.849	26697
822.99	26785
823.13	26533
823.27	26667
823.41	26434
823.55	26434
823.69	26526
823.83	26320
823.97	26438
824.11	26240
824.25	26180
824.389	26298
824.529	26381
824.669	26313
824.809	26332
824.949	26434
825.089	26370
825.228	26317
825.368	26142
825.508	26195
825.648	26195
825.787	26039
825.927	26202
826.067	26164
826.206	26176
826.346	26229
826.485	26259
826.625	26142
826.765	26218
826.904	26282
827.044	25868
827.183	25811
827.323	25894
827.462	25883
827.601	25936
827.741	25890
827.88	26008
828.02	25841
828.159	25883
828.298	25864
828.437	25803
828.577	25868
828.716	25887
828.855	25731
828.994	25510
829.134	25518
829.273	25643
829.412	25586
829.551	25655
829.69	25556
829.829	25624
829.968	25590
830.107	25746
830.246	25499
830.385	25533
830.524	25499
830.663	25438
830.802	25308
830.941	25065
831.08	25228
831.219	25228
831.357	25190
831.496	25419
831.635	25278
831.774	25160
831.913	25000
832.051	25046
832.19	24951
832.329	25027
832.467	24757
832.606	24848
832.744	24973
832.883	24894
833.022	24810
833.16	24939
833.299	24992
833.437	24886
833.576	25027
833.714	24989
833.852	24992
833.991	24989
834.129	25023
834.267	25023
834.406	24814
834.544	24856
834.682	24829
834.821	24989
834.959	25091
835.097	24798
835.235	24863
835.373	24871
835.511	24932
835.65	24802
835.788	24886
835.926	24635
836.064	24719
836.202	24688
836.34	24764
836.478	24916
836.615	24635
836.753	24764
836.891	24844
837.029	24620
837.167	24703
837.305	24650
837.443	24677
837.58	24559
837.718	24616
837.856	24635
837.993	24555
838.131	24582
838.269	24528
838.406	24582
838.544	24338
838.681	24285
838.819	24270
838.956	24060
839.094	24049
839.231	24117
839.369	24270
839.506	24399
839.643	24285
839.781	24152
839.918	23916
840.055	24041
840.193	24034
840.33	24018
840.467	24038
840.604	24079
840.742	24209
840.879	23847
841.016	23973
841.153	23790
841.29	23901
841.427	23912
841.564	24045
841.701	24057
841.838	23916
841.975	23802
842.112	23855
842.249	23767
842.385	23691
842.522	23927
842.659	23737
842.796	23684
842.933	23687
843.069	23741
843.206	23699
843.343	23691
843.479	23676
843.616	23707
843.752	23478
843.889	23410
844.025	23623
844.162	23471
844.298	23657
844.435	23463
844.571	23299
844.708	23581
844.844	23657
844.98	23638
845.117	23581
845.253	23414
845.389	23372
845.525	23292
845.661	23398
845.798	23231
845.934	23242
846.07	23181
846.206	23303
846.342	23387
846.478	23174
846.614	23003
846.75	22858
846.886	22946
847.022	23098
847.158	22949
847.294	22999
847.429	23052
847.565	22957
847.701	23181
847.837	22603
847.972	22649
848.108	22645
848.244	22691
848.379	22717
848.515	22596
848.65	22474
848.786	22577
848.921	22493
849.057	22706
849.192	22573
849.328	22584
849.463	22466
849.598	22550
849.734	22455
849.869	22405
850.004	22356
850.14	22337
850.275	22238
850.41	22223
850.545	22204
850.68	22291
850.815	22348
850.95	22314
851.085	22523
851.22	22474
851.355	22299
851.49	22246
851.625	22261
851.76	22360
851.895	22207
852.03	22200
852.165	22348
852.299	22413
852.434	22371
852.569	22375
852.703	22356
852.838	22402
852.973	22409
853.107	22371
853.242	22230
853.376	22112
853.511	21987
853.645	22055
853.78	22150
853.914	22223
854.048	22090
854.183	21998
854.317	22128
854.451	22306
854.585	22120
854.72	22200
854.854	22272
854.988	22059
855.122	22105
855.256	22036
855.39	22093
855.524	22173
855.658	22090
855.792	22082
855.926	22173
856.06	22124
856.194	22181
856.327	22017
856.461	21884
856.595	21979
856.729	22162
856.862	22242
856.996	22120
857.13	22238
857.263	22272
857.397	22192
857.53	22082
857.664	22143
857.797	22173
857.931	22188
858.064	22124
858.197	22177
858.331	22124
858.464	22051
858.597	22017
858.731	22021
858.864	22082
858.997	22036
859.13	22017
859.263	22086
859.396	22261
859.529	22002
859.662	22036
859.795	22086
859.928	22078
860.061	22147
860.194	22272
860.327	22040
860.46	22097
860.592	22246
860.725	22265
860.858	22242
860.99	22017
861.123	22067
861.256	22139
861.388	22059
861.521	22934
861.653	21983
861.786	21892
861.918	21934
862.05	22074
862.183	22097
862.315	22055
862.447	22158
862.58	21972
862.712	21785
862.844	21846
862.976	21915
863.108	21918
863.24	22284
863.372	21751
863.504	21827
863.636	21766
863.768	21861
863.9	21759
864.032	21644
864.164	21819
864.296	21865
864.428	21888
864.559	21823
864.691	21903
864.823	21800
864.954	21728
865.086	21766
865.217	21606
865.349	21591
865.48	21770
865.612	21701
865.743	21880
865.875	21713
866.006	21625
866.137	21644
866.269	21743
866.4	21819
866.531	21682
866.662	21644
866.793	21629
866.924	21641
867.055	21561
867.186	21667
867.317	21591
867.448	21572
867.579	21610
867.71	21519
867.841	21538
867.972	21633
868.103	21515
868.233	21656
868.364	21637
868.495	21861
868.625	21781
868.756	21934
868.886	21781
869.017	21800
869.147	22017
869.278	21991
869.408	21918
869.539	21987
869.669	21926
869.799	21975
869.929	22036
870.06	22040
870.19	22276
870.32	22124
870.45	22253
870.58	22230
870.71	22409
870.84	22295
870.97	22287
871.1	22139
871.23	22413
871.36	22398
871.489	22527
871.619	22375
871.749	22447
871.879	22546
872.008	22470
872.138	22371
872.267	22489
872.397	22284
872.526	22306
872.656	22348
872.785	22344
872.915	22500
873.044	22588
873.173	22493
873.303	22527
873.432	22634
873.561	22557
873.69	22474
873.819	22478
873.948	22516
874.077	22493
874.206	22417
874.335	22523
874.464	22478
874.593	22786
874.722	22706
874.851	22630
874.979	22713
875.108	22733
875.237	22618
875.365	22683
875.494	22588
875.623	22713
875.751	22694
875.88	22820
876.008	22839
876.136	22824
876.265	23162
876.393	23330
876.521	23159
876.65	23102
876.778	23113
876.906	23006
877.034	22980
877.162	22957
877.29	22934
877.418	23033
877.546	22976
877.674	22991
877.802	23132
877.93	23022
878.058	22965
878.185	23014
878.313	22972
878.441	22911
878.568	22790
878.696	22927
878.824	23083
878.951	23102
879.079	23200
879.206	23208
879.333	23212
879.461	23121
879.588	23166
879.715	23387
879.842	23311
879.97	23056
880.097	22896
880.224	22843
880.351	22797
880.478	22976
880.605	22843
880.732	22816
880.859	23044
880.986	22824
881.112	22877
881.239	22694
881.366	22687
881.493	22550
881.619	22478
881.746	22447
881.872	22337
881.999	22318
882.125	22451
882.252	22542
882.378	22466
882.505	22402
882.631	22169
882.757	22078
882.883	22135
883.01	22078
883.136	22086
883.262	22006
883.388	21930
883.514	22200
883.64	22097
883.766	21876
883.892	21861
884.018	21869
884.143	21991
884.269	22070
884.395	21838
884.52	21759
884.646	21778
884.772	21701
884.897	21667
885.023	21812
885.148	21797
885.274	21762
885.399	21888
885.524	21736
885.65	21781
885.775	21739
885.9	21679
886.025	21835
886.15	21755
886.275	21652
886.4	21709
886.525	21804
886.65	21557
886.775	21724
886.9	21869
887.025	21979
887.149	21762
887.274	21557
887.399	21545
887.523	21534
887.648	21454
887.773	21363
887.897	21549
888.021	21523
888.146	21359
888.27	21530
888.395	21568
888.519	21545
888.643	21511
888.767	21534
888.891	21466
889.015	21317
889.139	21439
889.263	21374
889.387	21496
889.511	21420
889.635	21378
889.759	21344
889.883	21154
890.006	21268
890.13	21378
890.254	21070
890.377	21188
890.501	21017
890.624	21032
890.748	21096
890.871	20921
890.995	20857
891.118	20807
891.241	20910
891.364	20853
891.488	20937
891.611	20914
891.734	20910
891.857	20998
891.98	20883
892.103	20944
892.226	20743
892.349	20731
892.471	20655
892.594	20667
892.717	20804
892.839	20727
892.962	20823
893.085	20823
893.207	20781
893.33	20537
893.452	20530
893.575	20876
893.697	20785
893.819	20944
893.941	20941
894.064	20921
894.186	20689
894.308	20667
894.43	20933
894.552	20906
894.674	20708
894.796	20587
894.918	20769
895.04	20743
895.161	20765
895.283	20670
895.405	20758
895.526	20655
895.648	20765
895.769	20743
895.891	20838
896.012	20765
896.134	20849
896.255	20682
896.376	20739
896.498	20625
896.619	20800
896.74	20716
896.861	20773
896.982	21043
897.103	21226
897.224	20910
897.345	20918
897.466	20796
897.587	21066
897.708	21131
897.828	21017
897.949	20872
898.07	20842
898.19	20842
898.311	20998
898.431	20914
898.552	20933
898.672	20990
898.792	20971
898.913	20948
899.033	20792
899.153	20689
899.273	20575
899.393	20659
899.513	20712
899.633	20640
899.753	20750
899.873	20640
899.993	20724
900.113	20655
900.232	20629
900.352	20644
900.472	20480
900.591	20400
900.711	20427
900.83	20503
900.95	20511
901.069	20492
901.189	20320
901.308	20168
901.427	20119
901.546	20050
901.665	20062
901.784	20081
901.904	19921
902.023	19712
902.141	19571
902.26	19616
902.379	19620
902.498	19586
902.617	19487
902.735	19594
902.854	19639
902.973	19419
903.091	19187
903.21	19103
903.328	19141
903.446	19266
903.565	19069
903.683	18996
903.801	18913
903.919	19008
904.038	18951
904.156	18810
904.274	18920
904.392	18734
904.51	18772
904.627	18707
904.745	18840
904.863	18825
904.981	18593
905.098	18395
905.216	18441
905.334	18479
905.451	18521
905.569	18494
905.686	18506
905.803	18441
905.921	18102
906.038	18357
906.155	18369
906.272	18213
906.389	18167
906.506	17961
906.623	18011
906.74	17912
906.857	17813
906.974	17904
907.091	18003
907.208	18117
907.324	18019
907.441	17783
907.557	17672
907.674	17707
907.79	17600
907.907	17684
908.023	17573
908.139	17741
908.256	17649
908.372	17638
908.488	17532
908.604	17516
908.72	17379
908.836	17402
908.952	17273
909.068	17402
909.184	17455
909.3	17387
909.415	17379
909.531	17337
909.647	17174
909.762	17098
909.878	17094
909.993	17056
910.108	17060
910.224	17079
910.339	17090
910.454	16965
910.57	16908
910.685	16881
910.8	17124
910.915	17022
911.03	16862
911.145	16740
911.259	16550
911.374	16740
911.489	16558
911.604	16489
911.718	16470
911.833	16447
911.947	16375
912.062	16188
912.176	16459
912.291	16405
912.405	16474
912.519	16679
912.633	16668
912.748	16436
912.862	16341
912.976	16253
913.09	16010
913.204	16147
913.318	16204
913.431	16207
913.545	16310
913.659	16337
913.772	16246
913.886	16044
914	15987
914.113	16082
914.226	16166
914.34	16120
914.453	15869
914.566	16032
914.68	15895
914.793	15861
914.906	15770
915.019	15717
915.132	15561
915.245	15576
915.358	15675
915.47	15656
915.583	15568
915.696	15663
915.809	15686
915.921	15762
916.034	15599
916.146	15534
916.259	15534
916.371	15595
916.483	15595
916.595	15515
916.708	15431
916.82	15458
916.932	15306
917.044	15420
917.156	15424
917.268	15241
917.38	15268
917.491	15260
917.603	15272
917.715	15298
917.826	15374
917.938	15207
918.049	15081
918.161	15249
918.272	15325
918.384	15260
918.495	15150
918.606	15093
918.717	15009
918.828	15077
918.939	15081
919.05	14967
919.161	15024
919.272	14819
919.383	14830
919.494	14990
919.604	15211
919.715	14948
919.826	14796
919.936	14937
920.047	14952
920.157	14937
920.267	15123
920.378	14895
920.488	14937
920.598	15138
920.708	15302
920.818	15062
920.928	15055
921.038	15218
921.148	15195
921.258	14921
921.368	14857
921.477	14769
921.587	14724
921.697	14511
921.806	14731
921.916	14560
922.025	14332
922.134	14442
922.244	14294
922.353	14385
922.462	14336
922.571	14115
922.68	14065
922.789	14024
922.898	14008
923.007	13890
923.116	13997
923.224	13887
923.333	13993
923.442	13883
923.55	13738
923.659	13811
923.767	13883
923.876	13693
923.984	13822
924.092	13727
924.201	13658
924.309	13658
924.417	13685
924.525	13639
924.633	13582
924.741	14408
924.849	13422
924.956	13518
925.064	13460
925.172	13346
925.279	13331
925.387	13324
925.494	13350
925.602	13457
925.709	13388
925.816	13221
925.924	13339
926.031	13324
926.138	13304
926.245	13247
926.352	13114
926.459	13343
926.566	13339
926.673	13297
926.779	13015
926.886	13042
926.993	12996
927.099	12867
927.206	12901
927.312	12844
927.419	12859
927.525	12939
927.631	12951
927.737	12715
927.843	12711
927.95	12593
928.056	12760
928.162	12783
928.267	12787
928.373	13392
928.479	12787
928.585	12551
928.69	12654
928.796	12779
928.901	12620
929.007	12479
929.112	12563
929.218	12566
929.323	12441
929.428	12407
929.533	12494
929.638	12388
929.743	12365
929.848	12479
929.953	12433
930.058	12323
930.163	12167
930.267	12178
930.372	12247
930.477	12106
930.581	12323
930.685	12213
930.79	12129
930.894	12011
930.998	11958
931.103	12144
931.207	11745
931.311	11657
931.415	11619
931.519	11429
931.623	11345
