Data from test_V78500241_3383.txt Node
Date: Fri Mar 25 16:05:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28519
801.214	28375
801.356	28261
801.499	28143
801.641	28040
801.783	28116
801.926	28116
802.068	28013
802.211	27937
802.353	27873
802.496	27766
802.638	27797
802.78	27713
802.923	27701
803.065	27500
803.208	27622
803.35	27747
803.492	27838
803.635	27876
803.777	27804
803.919	28006
804.061	28188
804.204	27949
804.346	27873
804.488	27762
804.63	27922
804.773	27819
804.915	27945
805.057	28097
805.199	27892
805.341	27907
805.483	28177
805.626	28078
805.768	27968
805.91	27895
806.052	28162
806.194	28013
806.336	28230
806.478	28109
806.62	28120
806.762	28322
806.904	28398
807.046	28698
807.188	28573
807.33	28565
807.472	28649
807.614	28489
807.756	28611
807.898	28421
808.04	28295
808.182	28344
808.324	28508
808.465	28497
808.607	28668
808.749	28831
808.891	28946
809.033	28938
809.174	28847
809.316	28725
809.458	28763
809.6	28862
809.741	28923
809.883	28911
810.025	28961
810.166	29098
810.308	29079
810.45	29105
810.591	28904
810.733	28816
810.875	28934
811.016	28702
811.158	28622
811.299	28881
811.441	28919
811.582	29064
811.724	28904
811.865	28927
812.007	28809
812.148	28729
812.29	28873
812.431	29052
812.573	29258
812.714	29124
812.855	29402
812.997	29387
813.138	29551
813.279	29433
813.421	29501
813.562	29307
813.703	29181
813.845	28862
813.986	28675
814.127	28664
814.268	28550
814.41	28588
814.551	28421
814.692	28489
814.833	28512
814.974	28538
815.115	28474
815.256	28390
815.397	28352
815.539	28371
815.68	28379
815.821	28188
815.962	28314
816.103	28200
816.244	28257
816.385	28120
816.526	28082
816.666	27812
816.807	27709
816.948	27937
817.089	27934
817.23	27884
817.371	27808
817.512	27972
817.653	27717
817.793	27770
817.934	27743
818.075	27884
818.216	27911
818.356	27785
818.497	27762
818.638	27591
818.778	27534
818.919	27492
819.06	27633
819.2	27819
819.341	27812
819.481	27785
819.622	28101
819.762	28188
819.903	28090
820.043	28051
820.184	27930
820.324	27907
820.465	27964
820.605	27869
820.746	28025
820.886	27827
821.026	27869
821.167	27861
821.307	27914
821.447	27876
821.588	27690
821.728	27755
821.868	27587
822.008	27401
822.149	27252
822.289	27351
822.429	27005
822.569	26876
822.709	26899
822.849	26967
822.99	26906
823.13	26743
823.27	26807
823.41	26689
823.55	26461
823.69	26552
823.83	26609
823.97	26682
824.11	26431
824.25	26389
824.389	26590
824.529	26484
824.669	26537
824.809	26644
824.949	26541
825.089	26492
825.228	26598
825.368	26282
825.508	26294
825.648	26305
825.787	26301
825.927	26393
826.067	26355
826.206	26328
826.346	26446
826.485	26427
826.625	26305
826.765	26564
826.904	26366
827.044	26119
827.183	26107
827.323	26012
827.462	26115
827.601	26062
827.741	26043
827.88	26202
828.02	26024
828.159	25982
828.298	26043
828.437	26172
828.577	26031
828.716	26149
828.855	25925
828.994	25814
829.134	25708
829.273	25769
829.412	25533
829.551	25590
829.69	25799
829.829	25670
829.968	25761
830.107	25791
830.246	25556
830.385	25670
830.524	25727
830.663	25597
830.802	25426
830.941	25396
831.08	25373
831.219	25373
831.357	25422
831.496	25457
831.635	25259
831.774	25316
831.913	25255
832.051	25065
832.19	25080
832.329	25129
832.467	24989
832.606	25031
832.744	24951
832.883	24947
