Data from test_V78500241_232.txt Node
Date: Fri Mar 25 15:43:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29554
801.214	29528
801.356	29337
801.499	29140
801.641	29170
801.783	29094
801.926	29166
802.068	28949
802.211	29044
802.353	28949
802.496	28786
802.638	28687
802.78	28748
802.923	28801
803.065	28710
803.208	28675
803.35	28660
803.492	28900
803.635	28908
803.777	28965
803.919	28888
804.061	29208
804.204	28755
804.346	28725
804.488	28733
804.63	28778
804.773	28668
804.915	28774
805.057	28911
805.199	28946
805.341	28923
805.483	28900
805.626	28812
805.768	28873
805.91	28839
806.052	28976
806.194	28885
806.336	29044
806.478	28976
806.62	28968
806.762	29033
806.904	29170
807.046	29406
807.188	29254
807.33	29341
807.472	29592
807.614	29155
807.756	29269
807.898	29147
808.04	29239
808.182	29010
808.324	29166
808.465	29014
808.607	29223
808.749	29368
808.891	29604
809.033	29786
809.174	29672
809.316	29391
809.458	29570
809.6	29623
809.741	29520
809.883	29771
810.025	29847
810.166	29767
810.308	29707
810.45	29684
810.591	29745
810.733	29520
810.875	29509
811.016	29459
811.158	29379
811.299	29589
811.441	29703
811.582	29630
811.724	29558
811.865	29360
812.007	29596
812.148	29467
812.29	29539
812.431	29691
812.573	29847
812.714	29832
812.855	29935
812.997	30098
813.138	30209
813.279	30144
813.421	29973
813.562	30038
813.703	29851
813.845	29691
813.986	29330
814.127	29269
814.268	29220
814.41	29250
814.551	29216
814.692	29166
814.833	29067
814.974	29003
815.115	29121
815.256	29117
815.397	29060
815.539	28896
815.68	28999
815.821	28820
815.962	28984
816.103	28934
816.244	28717
816.385	28607
816.526	28752
816.666	28386
816.807	28390
816.948	28424
817.089	28367
817.23	28440
817.371	28352
817.512	28344
817.653	28291
817.793	28211
817.934	28375
818.075	28432
818.216	28348
818.356	28211
818.497	28280
818.638	27983
818.778	27945
818.919	28025
819.06	28226
819.2	28135
819.341	28219
819.481	28112
819.622	28405
819.762	28519
819.903	28443
820.043	28367
820.184	28421
820.324	28295
820.465	28470
820.605	28451
820.746	28398
820.886	28341
821.026	28344
821.167	28306
821.307	28310
821.447	28306
821.588	28177
821.728	28013
821.868	27998
822.008	27747
822.149	27812
822.289	27682
822.429	27568
822.569	27374
822.709	27431
822.849	27138
822.99	27249
823.13	27138
823.27	27096
823.41	26998
823.55	26868
823.69	27051
823.83	26998
823.97	26921
824.11	26731
824.25	26880
824.389	26788
824.529	26815
824.669	26918
824.809	26868
824.949	26857
825.089	26701
825.228	26868
825.368	26750
825.508	26602
825.648	26758
825.787	26644
825.927	26625
826.067	26686
826.206	26670
826.346	26708
826.485	26773
826.625	26579
826.765	26750
826.904	26727
827.044	26336
827.183	26415
827.323	26404
827.462	26404
827.601	26415
827.741	26263
827.88	26396
828.02	26218
828.159	26290
828.298	26343
828.437	26412
828.577	26240
828.716	26347
828.855	26309
828.994	26088
829.134	25955
829.273	26005
829.412	25997
829.551	25887
829.69	26001
829.829	26020
829.968	25982
830.107	26073
830.246	25997
830.385	25860
830.524	25784
830.663	25883
830.802	25731
830.941	25647
831.08	25525
831.219	25594
831.357	25643
831.496	25753
831.635	25537
831.774	25521
831.913	25381
832.051	25285
832.19	25335
832.329	25369
832.467	25171
832.606	25148
832.744	25137
832.883	25320
833.022	25095
833.16	25213
833.299	25213
833.437	25187
833.576	25240
833.714	25236
833.852	25285
833.991	25316
834.129	25312
834.267	25308
834.406	25133
834.544	25396
834.682	25103
834.821	25103
834.959	25289
835.097	25126
835.235	25320
835.373	25061
835.511	25206
835.65	25061
835.788	25053
835.926	24882
836.064	24814
836.202	24935
836.34	25038
836.478	25004
836.615	24958
836.753	24996
836.891	25126
837.029	25057
837.167	24947
837.305	24905
837.443	24966
837.58	24863
837.718	24863
837.856	24878
837.993	24798
838.131	24806
838.269	24760
838.406	24738
838.544	24627
838.681	24536
838.819	24384
838.956	24300
839.094	24171
839.231	24243
839.369	24395
839.506	24635
839.643	24517
839.781	24201
839.918	24281
840.055	24262
840.193	24125
840.33	24144
840.467	24262
840.604	24289
840.742	24551
840.879	24053
841.016	24018
841.153	23996
841.29	24308
841.427	24102
841.564	24125
841.701	24186
841.838	24068
841.975	23988
842.112	24087
842.249	23828
842.385	23901
842.522	24136
842.659	23809
842.796	23821
842.933	23954
843.069	23821
843.206	23802
843.343	23996
843.479	23874
843.616	23809
843.752	23551
843.889	23585
844.025	23828
844.162	23649
844.298	23691
844.435	23531
844.571	23497
844.708	23630
844.844	23676
844.98	23726
845.117	23619
845.253	23471
845.389	23364
845.525	23478
845.661	23581
845.798	23349
845.934	23410
846.07	23296
846.206	23197
846.342	23383
846.478	23299
846.614	23067
846.75	22927
846.886	23037
847.022	22972
847.158	23029
847.294	22889
847.429	23033
847.565	23044
847.701	23299
847.837	22740
847.972	22637
848.108	22790
848.244	22767
848.379	22615
848.515	22596
848.65	22565
848.786	22554
848.921	22694
849.057	22679
849.192	22584
849.328	22626
849.463	22497
849.598	22443
849.734	22417
849.869	22318
850.004	22375
850.14	22196
850.275	22280
850.41	22280
850.545	22196
850.68	22124
850.815	22272
850.95	22287
851.085	22306
851.22	22341
851.355	22185
851.49	22215
851.625	22215
851.76	22173
851.895	22238
852.03	22291
852.165	22249
852.299	22371
852.434	22341
852.569	22344
852.703	22360
852.838	22291
852.973	22348
853.107	22394
853.242	22143
853.376	22059
853.511	21998
853.645	22059
853.78	22097
853.914	22055
854.048	22070
854.183	22086
854.317	22116
854.451	22287
854.585	22147
854.72	22002
854.854	22204
854.988	21998
855.122	22044
855.256	21895
855.39	22010
855.524	22150
855.658	22128
855.792	22112
855.926	22059
856.06	22101
856.194	22101
856.327	22105
856.461	21960
856.595	22063
856.729	22051
856.862	22200
856.996	22086
857.13	22029
857.263	22287
857.397	22242
857.53	22082
857.664	21991
857.797	22257
857.931	22158
858.064	21979
858.197	22173
858.331	21972
858.464	21903
858.597	21960
858.731	21876
858.864	21983
858.997	22010
859.13	21983
859.263	22013
859.396	22090
859.529	21964
859.662	21915
859.795	21994
859.928	21975
860.061	22200
860.194	22215
860.327	22032
860.46	21911
860.592	22124
860.725	22226
860.858	22173
860.99	22013
861.123	21983
861.256	21994
861.388	21922
861.521	22744
861.653	21911
861.786	21850
861.918	21838
862.05	21907
862.183	21998
862.315	22036
862.447	22063
862.58	21960
862.712	21781
862.844	21610
862.976	21747
863.108	21884
863.24	22120
863.372	21785
863.504	21755
863.636	21618
863.768	21823
863.9	21755
864.032	21644
864.164	21675
864.296	21762
864.428	21755
864.559	21690
864.691	21831
864.823	21701
864.954	21633
865.086	21812
865.217	21614
865.349	21488
865.48	21580
865.612	21660
865.743	21781
865.875	21595
866.006	21443
866.137	21542
866.269	21534
866.4	21671
866.531	21530
866.662	21355
866.793	21511
866.924	21492
867.055	21454
867.186	21481
867.317	21405
867.448	21507
867.579	21519
867.71	21496
867.841	21530
867.972	21568
868.103	21530
868.233	21553
868.364	21625
868.495	21595
868.625	21827
868.756	21755
868.886	21625
869.017	21701
869.147	21873
869.278	21823
869.408	21622
869.539	21622
869.669	21816
869.799	21732
869.929	21930
870.06	21751
870.19	22074
870.32	21972
870.45	22112
870.58	22177
870.71	22310
870.84	22147
870.97	22101
871.1	22173
871.23	22276
871.36	22303
871.489	22299
871.619	22333
871.749	22341
871.879	22398
872.008	22462
872.138	22379
872.267	22310
872.397	22299
872.526	22105
872.656	22211
872.785	22093
872.915	22226
873.044	22299
873.173	22314
873.303	22386
873.432	22402
873.561	22424
873.69	22337
873.819	22367
873.948	22253
874.077	22436
874.206	22295
874.335	22276
874.464	22538
874.593	22523
874.722	22588
874.851	22649
874.979	22561
875.108	22645
875.237	22550
875.365	22546
875.494	22607
875.623	22679
875.751	22565
875.88	22535
876.008	22622
876.136	22713
876.265	23037
876.393	23162
876.521	23056
876.65	23033
876.778	23048
876.906	22862
877.034	22831
877.162	22904
877.29	22953
877.418	22968
877.546	23060
877.674	22972
877.802	22976
877.93	22934
878.058	22793
878.185	22820
878.313	22892
878.441	22987
878.568	22831
878.696	22862
878.824	22995
878.951	23060
879.079	23044
879.206	23155
879.333	23094
879.461	22835
879.588	23067
879.715	23159
879.842	23174
879.97	22877
880.097	22675
880.224	22744
880.351	22869
880.478	22824
880.605	22763
880.732	22691
880.859	22934
880.986	22782
881.112	22839
881.239	22649
881.366	22413
881.493	22504
881.619	22379
881.746	22325
881.872	22322
881.999	22249
882.125	22276
882.252	22485
882.378	22242
882.505	22405
882.631	22337
882.757	22105
882.883	22029
883.01	22036
883.136	22090
883.262	21831
883.388	21975
883.514	22143
883.64	22067
883.766	21838
883.892	21705
884.018	21861
884.143	21911
884.269	21979
884.395	21789
884.52	21603
884.646	21789
884.772	21622
884.897	21561
885.023	21766
885.148	21698
885.274	21751
885.399	21793
885.524	21637
885.65	21671
885.775	21705
885.9	21625
886.025	21770
886.15	21629
886.275	21526
886.4	21534
886.525	21576
886.65	21534
886.775	21526
886.9	21774
887.025	21804
887.149	21595
887.274	21412
887.399	21443
887.523	21428
887.648	21447
887.773	21306
887.897	21454
888.021	21492
888.146	21283
888.27	21496
888.395	21469
888.519	21500
888.643	21511
888.767	21469
888.891	21268
889.015	21157
889.139	21199
889.263	21123
889.387	21313
889.511	21332
889.635	21401
889.759	21165
889.883	21074
890.006	21207
890.13	21283
890.254	21165
890.377	21150
890.501	21074
890.624	20769
890.748	20845
890.871	20823
890.995	20644
891.118	20655
891.241	20773
891.364	20735
891.488	20891
891.611	20705
891.734	20773
891.857	20765
891.98	20689
892.103	20788
892.226	20705
892.349	20686
892.471	20450
892.594	20731
892.717	20682
892.839	20575
892.962	20674
893.085	20575
893.207	20697
893.33	20537
893.452	20511
893.575	20682
893.697	20541
893.819	20838
893.941	20765
894.064	20769
894.186	20568
894.308	20469
894.43	20746
894.552	20746
894.674	20739
894.796	20465
894.918	20533
895.04	20590
895.161	20785
895.283	20644
895.405	20686
895.526	20724
895.648	20636
895.769	20674
895.891	20640
896.012	20792
896.134	20727
896.255	20670
896.376	20640
896.498	20556
896.619	20735
896.74	20651
896.861	20716
896.982	21062
897.103	21157
