Data from test_V78500241_517.txt Node
Date: Fri Mar 25 15:45:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27222
801.214	26967
801.356	26845
801.499	26921
801.641	26659
801.783	26678
801.926	26724
802.068	26727
802.211	26564
802.353	26526
802.496	26400
802.638	26252
802.78	26351
802.923	26237
803.065	26187
803.208	26343
803.35	26271
803.492	26434
803.635	26366
803.777	26294
803.919	26305
804.061	26682
804.204	26415
804.346	26412
804.488	26275
804.63	26575
804.773	26214
804.915	26427
805.057	26526
805.199	26427
805.341	26415
805.483	26640
805.626	26461
805.768	26396
805.91	26545
806.052	26598
806.194	26533
806.336	26754
806.478	26659
806.62	26514
806.762	26613
806.904	26864
807.046	27085
807.188	27043
807.33	27074
807.472	27043
807.614	26910
807.756	26872
807.898	26819
808.04	26857
808.182	26708
808.324	26762
808.465	26853
808.607	27119
808.749	27108
808.891	27310
809.033	27450
809.174	27211
809.316	27249
809.458	27207
809.6	27256
809.741	27294
809.883	27272
810.025	27435
810.166	27462
810.308	27583
810.45	27294
810.591	27397
810.733	27150
810.875	27070
811.016	27039
811.158	27100
811.299	27355
811.441	27363
811.582	27279
811.724	27298
811.865	27089
812.007	27119
812.148	27161
812.29	27127
812.431	27344
812.573	27526
812.714	27610
812.855	27625
812.997	27755
813.138	28032
813.279	27781
813.421	27648
813.562	27713
813.703	27515
813.845	27427
813.986	27119
814.127	26845
814.268	26864
814.41	26845
814.551	26754
814.692	26819
814.833	26739
814.974	26781
815.115	26830
815.256	26613
815.397	26758
815.539	26743
815.68	26617
815.821	26507
815.962	26670
816.103	26571
816.244	26396
816.385	26301
816.526	26343
816.666	26298
816.807	26138
816.948	26122
817.089	26248
817.23	26191
817.371	26100
817.512	26153
817.653	26016
817.793	25986
817.934	26020
818.075	26092
818.216	26039
818.356	26039
818.497	25921
818.638	25879
818.778	25704
818.919	25826
819.06	25837
819.2	25860
819.341	26024
819.481	26122
819.622	26043
819.762	26400
819.903	26389
820.043	26138
820.184	26130
820.324	26309
820.465	26164
820.605	26149
820.746	26077
820.886	26005
821.026	26027
821.167	26103
821.307	26164
821.447	26134
821.588	25951
821.728	25917
821.868	25613
822.008	25540
822.149	25415
822.289	25377
822.429	25282
822.569	25240
822.709	25263
822.849	25091
822.99	24947
823.13	24989
823.27	24954
823.41	24722
823.55	24745
823.69	24856
823.83	24897
823.97	24768
824.11	24585
824.25	24669
824.389	24684
824.529	24711
824.669	24627
824.809	24928
824.949	24772
825.089	24726
825.228	24696
825.368	24521
825.508	24544
825.648	24559
825.787	24574
825.927	24532
826.067	24536
826.206	24456
826.346	24661
826.485	24604
826.625	24486
826.765	24555
826.904	24555
827.044	24296
827.183	24407
827.323	24136
827.462	24380
827.601	24220
827.741	24247
827.88	24167
828.02	24018
828.159	24300
828.298	24178
828.437	24239
828.577	24121
828.716	24330
828.855	24045
828.994	23927
829.134	23885
829.273	23931
829.412	24041
829.551	23798
829.69	23916
829.829	23969
829.968	24068
830.107	24030
830.246	24018
830.385	23805
830.524	23920
830.663	23733
830.802	23684
830.941	23623
831.08	23391
831.219	23551
831.357	23604
831.496	23741
831.635	23558
831.774	23425
831.913	23474
832.051	23372
832.19	23364
832.329	23280
832.467	23261
832.606	23159
832.744	23220
832.883	23140
833.022	23128
833.16	23193
833.299	23254
833.437	23284
833.576	23303
833.714	23246
833.852	23391
833.991	23299
834.129	23265
834.267	23349
834.406	23292
834.544	23337
834.682	23216
834.821	23258
834.959	23326
835.097	23254
835.235	23280
835.373	23239
835.511	23277
835.65	23136
835.788	23067
835.926	23086
836.064	22908
836.202	22934
836.34	23162
836.478	23200
836.615	23003
836.753	23181
836.891	23242
837.029	23181
837.167	22984
