Data from test_V78500241_760.txt Node
Date: Fri Mar 25 15:47:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27899
801.214	27903
801.356	27724
801.499	27644
801.641	27416
801.783	27469
801.926	27519
802.068	27587
802.211	27439
802.353	27386
802.496	27264
802.638	27127
802.78	27348
802.923	27237
803.065	27218
803.208	27192
803.35	27252
803.492	27199
803.635	27393
803.777	27416
803.919	27310
804.061	27603
804.204	27325
804.346	27283
804.488	27146
804.63	27249
804.773	27123
804.915	27351
805.057	27485
805.199	27256
805.341	27507
805.483	27549
805.626	27542
805.768	27340
805.91	27450
806.052	27447
806.194	27382
806.336	27709
806.478	27416
806.62	27515
806.762	27561
806.904	27789
807.046	28017
807.188	27876
807.33	27922
807.472	27975
807.614	27869
807.756	27838
807.898	27736
808.04	27717
808.182	27785
808.324	27762
808.465	27759
808.607	28082
808.749	28200
808.891	28291
809.033	28314
809.174	28093
809.316	28287
809.458	28143
809.6	28101
809.741	28447
809.883	28310
810.025	28409
810.166	28386
810.308	28352
810.45	28272
810.591	28360
810.733	28276
810.875	28048
811.016	28097
811.158	27972
811.299	28318
811.441	28238
811.582	28322
811.724	28268
811.865	28135
812.007	28082
812.148	28154
812.29	28200
812.431	28295
812.573	28500
812.714	28596
812.855	28679
812.997	28687
813.138	28866
813.279	28675
813.421	28748
813.562	28649
813.703	28379
813.845	28314
813.986	28006
814.127	27922
814.268	27842
814.41	27899
814.551	27865
814.692	27884
814.833	27766
814.974	27762
815.115	27781
815.256	27564
815.397	27614
815.539	27686
815.68	27614
815.821	27625
815.962	27610
816.103	27660
816.244	27469
816.385	27553
816.526	27363
816.666	27279
816.807	27241
816.948	27275
817.089	27321
817.23	27100
817.371	27192
817.512	27249
817.653	27135
817.793	27062
817.934	27108
818.075	27169
818.216	27195
818.356	27108
818.497	27036
818.638	26842
818.778	26853
818.919	26712
819.06	27001
819.2	26933
819.341	27096
819.481	27268
819.622	27310
819.762	27485
819.903	27473
820.043	27408
820.184	27207
820.324	27203
820.465	27287
820.605	27401
820.746	27142
820.886	26963
821.026	27142
821.167	27192
821.307	27458
821.447	27169
821.588	26967
821.728	27028
821.868	26781
822.008	26629
822.149	26819
822.289	26537
822.429	26457
822.569	26358
822.709	26271
822.849	26122
822.99	26183
823.13	26088
