Data from test_V78500241_3384.txt Node
Date: Fri Mar 25 16:05:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28493
801.214	28455
801.356	28234
801.499	28295
801.641	28135
801.783	28169
801.926	28090
802.068	28101
802.211	28013
802.353	27956
802.496	27641
802.638	27785
802.78	27701
802.923	27633
803.065	27629
803.208	27720
803.35	27622
803.492	27835
803.635	27899
803.777	27869
803.919	28017
804.061	28341
804.204	27964
804.346	27907
804.488	27888
804.63	28013
804.773	27964
804.915	28078
805.057	28044
805.199	27998
805.341	28063
805.483	28261
805.626	28112
805.768	28105
805.91	28207
806.052	28185
806.194	27880
806.336	28318
806.478	28044
806.62	28051
806.762	28348
806.904	28470
807.046	28786
807.188	28542
807.33	28542
807.472	28592
807.614	28481
807.756	28443
807.898	28417
808.04	28329
808.182	28455
808.324	28573
808.465	28398
808.607	28626
808.749	28778
808.891	28965
809.033	28831
809.174	28885
809.316	28634
809.458	28721
809.6	28793
809.741	28980
809.883	28995
810.025	28961
810.166	29090
810.308	29109
810.45	29044
810.591	28965
810.733	28953
810.875	28752
811.016	28900
811.158	28733
811.299	28885
811.441	29006
811.582	28946
811.724	28805
811.865	28797
812.007	28862
812.148	28847
812.29	28805
812.431	28999
812.573	29216
812.714	29292
812.855	29296
812.997	29459
813.138	29577
813.279	29414
813.421	29395
813.562	29227
813.703	29200
813.845	28911
813.986	28664
814.127	28634
814.268	28531
814.41	28565
814.551	28344
814.692	28626
814.833	28470
814.974	28584
815.115	28618
815.256	28379
815.397	28310
815.539	28306
815.68	28322
815.821	28230
815.962	28360
816.103	28462
816.244	28105
816.385	28044
816.526	28002
816.666	27937
816.807	27842
816.948	27930
817.089	27846
817.23	27930
817.371	27850
817.512	27975
817.653	27827
817.793	27698
817.934	27838
818.075	27838
818.216	27850
818.356	27713
818.497	27557
818.638	27576
818.778	27515
818.919	27698
819.06	27629
819.2	27682
819.341	27823
819.481	27698
819.622	27941
819.762	28238
819.903	28162
820.043	27994
820.184	28017
820.324	27998
820.465	28067
820.605	28002
820.746	27937
820.886	27816
821.026	27960
821.167	27835
821.307	28051
821.447	27861
821.588	27949
821.728	27660
821.868	27485
822.008	27275
822.149	27420
822.289	27169
822.429	27119
822.569	26960
822.709	26975
822.849	26796
822.99	26899
823.13	26727
823.27	26906
823.41	26629
823.55	26579
823.69	26648
823.83	26549
823.97	26571
824.11	26438
824.25	26541
824.389	26457
824.529	26503
824.669	26522
824.809	26579
824.949	26518
825.089	26495
825.228	26423
825.368	26332
825.508	26294
825.648	26400
825.787	26366
825.927	26518
826.067	26191
826.206	26332
826.346	26374
826.485	26427
826.625	26301
826.765	26495
826.904	26347
827.044	26107
827.183	26096
827.323	25970
827.462	26107
827.601	26027
827.741	26096
827.88	26122
828.02	26008
828.159	26062
828.298	26157
828.437	25925
828.577	26050
828.716	26092
828.855	25947
828.994	25875
829.134	25852
829.273	25769
829.412	25719
829.551	25655
829.69	25708
829.829	25715
829.968	25849
830.107	25814
830.246	25772
830.385	25575
830.524	25765
830.663	25548
830.802	25483
830.941	25327
831.08	25236
831.219	25434
831.357	25468
831.496	25590
831.635	25384
831.774	25255
831.913	25278
832.051	25126
832.19	25190
832.329	25122
832.467	25057
832.606	25031
832.744	25019
832.883	25027
833.022	24992
833.16	25057
833.299	25084
833.437	25061
833.576	25057
833.714	25103
833.852	25099
833.991	25118
834.129	25206
834.267	25171
834.406	25122
834.544	25114
834.682	25065
834.821	25103
834.959	25171
835.097	25046
835.235	25110
835.373	24996
835.511	25084
835.65	25004
835.788	24905
835.926	24810
836.064	24696
836.202	24760
836.34	24916
836.478	24928
836.615	25008
836.753	24909
836.891	24992
837.029	24966
837.167	24821
837.305	24749
837.443	24741
837.58	24760
837.718	24760
837.856	24749
837.993	24684
838.131	24639
838.269	24578
838.406	24669
838.544	24502
838.681	24414
838.819	24490
838.956	24178
839.094	24178
839.231	24262
839.369	24292
839.506	24585
839.643	24517
839.781	24224
839.918	24045
840.055	24300
840.193	24182
840.33	24152
840.467	24144
840.604	24350
840.742	24323
840.879	23980
841.016	23931
841.153	23973
841.29	24079
841.427	24163
841.564	24079
841.701	24102
841.838	24076
841.975	24022
842.112	24022
842.249	23942
842.385	23843
842.522	24163
842.659	23832
842.796	23828
842.933	23885
843.069	23786
843.206	23828
843.343	23939
843.479	23840
843.616	23904
843.752	23714
843.889	23756
844.025	23904
844.162	23604
844.298	23866
844.435	23581
844.571	23695
844.708	23726
844.844	23859
844.98	23756
845.117	23828
845.253	23528
845.389	23642
845.525	23433
845.661	23452
845.798	23356
845.934	23467
846.07	23349
846.206	23486
846.342	23478
846.478	23284
846.614	23239
846.75	23048
846.886	23094
847.022	23170
847.158	23147
847.294	23147
847.429	23136
847.565	23162
847.701	23337
847.837	22812
847.972	22900
848.108	22991
848.244	22908
848.379	22854
848.515	22675
848.65	22713
848.786	22691
848.921	22679
849.057	22656
849.192	22805
849.328	22774
849.463	22729
849.598	22588
849.734	22577
849.869	22508
850.004	22546
850.14	22478
850.275	22386
850.41	22371
850.545	22485
850.68	22462
850.815	22432
850.95	22474
851.085	22656
851.22	22679
851.355	22489
851.49	22466
851.625	22497
851.76	22375
851.895	22405
852.03	22421
852.165	22546
852.299	22402
852.434	22443
852.569	22523
852.703	22470
852.838	22516
852.973	22478
853.107	22402
853.242	22413
853.376	22314
853.511	22177
853.645	22143
853.78	22428
853.914	22181
854.048	22246
854.183	22253
854.317	22272
854.451	22459
854.585	22322
854.72	22238
854.854	22398
854.988	22268
855.122	22181
855.256	22173
855.39	22299
855.524	22322
855.658	22493
855.792	22375
855.926	22177
856.06	22303
856.194	22462
856.327	22341
856.461	22303
856.595	22284
856.729	22249
856.862	22402
856.996	22352
857.13	22386
857.263	22322
857.397	22390
857.53	22223
857.664	22276
857.797	22246
857.931	22417
858.064	22268
858.197	22459
858.331	22310
858.464	22268
858.597	22040
858.731	22226
858.864	22268
858.997	22287
859.13	22386
859.263	22242
859.396	22459
859.529	22322
859.662	22287
859.795	22268
859.928	22253
860.061	22363
860.194	22500
860.327	22284
860.46	22299
860.592	22398
860.725	22443
860.858	22390
860.99	22291
861.123	22192
861.256	22196
861.388	22284
861.521	22930
861.653	22090
861.786	22059
861.918	22029
862.05	22169
862.183	22284
862.315	22101
862.447	22230
862.58	22207
862.712	21937
862.844	21937
862.976	22128
863.108	22074
863.24	22451
863.372	21979
863.504	21964
863.636	21873
863.768	22120
863.9	22105
864.032	21865
864.164	21819
864.296	22097
864.428	22234
864.559	22044
864.691	22040
864.823	22021
864.954	21949
865.086	21979
865.217	22017
865.349	21842
865.48	21945
865.612	21865
865.743	22093
865.875	21732
866.006	21865
866.137	21884
866.269	21903
866.4	21926
866.531	21831
866.662	21705
866.793	21603
866.924	21884
867.055	21838
867.186	21781
867.317	21732
867.448	21663
867.579	21819
867.71	21660
867.841	21679
867.972	21800
868.103	21857
868.233	21831
868.364	21766
868.495	22013
868.625	22017
868.756	22139
868.886	21926
869.017	22025
869.147	21960
869.278	22131
869.408	21941
869.539	21979
869.669	22143
869.799	22067
869.929	22147
870.06	22238
870.19	22363
870.32	22428
870.45	22508
870.58	22443
870.71	22615
870.84	22565
870.97	22329
871.1	22375
871.23	22599
871.36	22626
871.489	22512
871.619	22538
871.749	22637
871.879	22698
872.008	22637
872.138	22672
872.267	22694
872.397	22599
872.526	22500
872.656	22478
872.785	22409
872.915	22588
873.044	22729
873.173	22565
873.303	22736
873.432	22748
873.561	22710
873.69	22630
873.819	22546
873.948	22755
874.077	22622
874.206	22649
874.335	22584
874.464	22824
874.593	22896
874.722	22850
874.851	23018
874.979	22938
875.108	22805
875.237	22858
875.365	22812
875.494	22805
875.623	23006
875.751	22896
875.88	22889
876.008	23010
876.136	23022
876.265	23303
876.393	23425
876.521	23307
876.65	23273
876.778	23337
876.906	23330
877.034	23136
877.162	23288
877.29	23090
877.418	23277
877.546	23345
877.674	23170
877.802	23220
877.93	23246
878.058	23269
878.185	23102
878.313	23151
878.441	23212
878.568	23037
878.696	23273
878.824	23212
878.951	23356
879.079	23505
879.206	23421
879.333	23395
879.461	23227
879.588	23246
879.715	23402
879.842	23387
879.97	23341
880.097	23124
880.224	23041
880.351	23288
880.478	23006
880.605	23075
880.732	23041
880.859	23296
880.986	23094
881.112	23113
881.239	22923
881.366	22850
881.493	22733
881.619	22679
881.746	22740
881.872	22687
881.999	22470
882.125	22527
882.252	22542
882.378	22561
882.505	22687
882.631	22405
882.757	22333
882.883	22402
883.01	22272
883.136	22196
883.262	22177
883.388	22162
883.514	22314
883.64	22257
883.766	22238
883.892	22101
884.018	22128
884.143	22177
884.269	22386
884.395	22010
884.52	22093
884.646	21918
884.772	21759
884.897	21808
885.023	21945
885.148	21899
885.274	22063
885.399	21956
885.524	21964
885.65	21930
885.775	21953
885.9	21861
886.025	22055
886.15	22032
886.275	21873
886.4	21880
886.525	21770
886.65	21835
886.775	21789
886.9	22105
887.025	22124
887.149	21831
887.274	21713
887.399	21629
887.523	21755
887.648	21762
887.773	21637
887.897	21774
888.021	21686
888.146	21534
888.27	21755
888.395	21797
888.519	21663
888.643	21736
888.767	21663
888.891	21591
889.015	21408
889.139	21511
889.263	21530
889.387	21660
889.511	21644
889.635	21534
889.759	21367
889.883	21431
890.006	21466
890.13	21439
890.254	21405
890.377	21291
890.501	21256
890.624	21195
890.748	21116
890.871	21119
890.995	21020
891.118	21043
891.241	21051
891.364	20990
891.488	21165
891.611	20944
891.734	21032
891.857	21058
891.98	21085
892.103	21024
892.226	21013
892.349	21058
892.471	20948
892.594	21001
892.717	20918
892.839	20864
892.962	21001
893.085	21028
893.207	20986
893.33	20815
893.452	20902
893.575	20868
893.697	20864
893.819	21123
893.941	21157
894.064	21146
894.186	20826
894.308	20880
894.43	20838
894.552	21100
894.674	21123
894.796	20849
894.918	20979
895.04	20891
895.161	20967
895.283	20979
895.405	20758
895.526	20941
895.648	21017
895.769	20914
895.891	21009
896.012	20948
896.134	20910
896.255	20876
896.376	20796
896.498	20880
896.619	20979
896.74	20914
896.861	20952
896.982	21199
897.103	21359
897.224	21241
897.345	21089
897.466	21024
897.587	21081
897.708	21268
