Data from test_V78500241_2095.txt Node
Date: Fri Mar 25 15:56:18 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28774
801.214	28896
801.356	28592
801.499	28565
801.641	28394
801.783	28394
801.926	28599
802.068	28603
802.211	28436
802.353	28409
802.496	28230
802.638	28162
802.78	28230
802.923	28090
803.065	28105
803.208	27823
803.35	28211
803.492	28303
803.635	28382
803.777	28268
803.919	28485
804.061	28725
804.204	28508
804.346	28356
804.488	28329
804.63	28341
804.773	28322
804.915	28432
805.057	28607
805.199	28295
805.341	28538
805.483	28531
805.626	28523
805.768	28428
805.91	28481
806.052	28584
806.194	28481
806.336	28755
806.478	28702
806.62	28618
806.762	28759
806.904	28923
807.046	29067
807.188	29079
807.33	28991
807.472	29052
807.614	28946
807.756	28908
807.898	28900
808.04	28946
808.182	28759
808.324	28915
808.465	28831
808.607	29086
808.749	29372
808.891	29334
809.033	29486
809.174	29334
809.316	29181
809.458	29128
809.6	29216
809.741	29509
809.883	29334
810.025	29638
810.166	29642
810.308	29497
810.45	29589
810.591	29429
810.733	29242
810.875	29231
811.016	29174
811.158	29151
811.299	29292
811.441	29417
811.582	29349
811.724	29296
811.865	29200
812.007	29258
812.148	29220
812.29	29174
812.431	29368
812.573	29493
812.714	29661
812.855	29737
812.997	29935
813.138	29961
813.279	29904
813.421	29813
813.562	29760
813.703	29600
813.845	29531
813.986	29318
814.127	29071
814.268	28911
814.41	29033
814.551	28904
814.692	29041
814.833	28934
814.974	28972
815.115	28995
815.256	28938
815.397	28835
815.539	28885
815.68	28812
815.821	28717
815.962	28809
816.103	28858
816.244	28679
816.385	28527
816.526	28504
816.666	28424
816.807	28200
816.948	28363
817.089	28318
817.23	28295
817.371	28192
817.512	28272
817.653	28409
817.793	28234
817.934	28329
818.075	28344
818.216	28409
818.356	28226
818.497	28048
818.638	28048
818.778	28013
818.919	28010
819.06	28211
819.2	28246
819.341	28063
819.481	28379
819.622	28382
819.762	28748
819.903	28797
820.043	28451
820.184	28481
820.324	28428
820.465	28546
820.605	28417
820.746	28462
820.886	28192
821.026	28394
821.167	28363
821.307	28394
821.447	28261
821.588	28200
821.728	27960
821.868	28010
822.008	27835
822.149	27732
822.289	27755
822.429	27614
822.569	27454
822.709	27545
822.849	27207
822.99	27439
823.13	27249
823.27	27340
823.41	27104
823.55	26967
823.69	27154
823.83	27150
823.97	27032
824.11	26918
824.25	26731
824.389	26986
824.529	27020
824.669	26902
824.809	27142
824.949	27005
825.089	27051
825.228	27009
825.368	26758
825.508	26667
825.648	26788
825.787	26819
825.927	26929
826.067	26902
826.206	26864
826.346	26948
826.485	26819
826.625	26735
826.765	26887
826.904	26979
827.044	26644
827.183	26609
827.323	26503
827.462	26579
827.601	26503
827.741	26575
827.88	26526
828.02	26404
828.159	26446
828.298	26511
828.437	26549
828.577	26415
828.716	26530
828.855	26503
828.994	26161
829.134	26412
829.273	26275
829.412	26145
829.551	26062
829.69	26225
829.829	26153
829.968	26271
830.107	26267
830.246	26172
830.385	26252
830.524	26065
830.663	25978
830.802	25917
830.941	25696
831.08	25826
831.219	26005
831.357	25894
831.496	25928
831.635	25871
831.774	25818
831.913	25864
