Data from test_V78500241_3298.txt Node
Date: Fri Mar 25 16:04:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28816
801.214	28729
801.356	28516
801.499	28599
801.641	28287
801.783	28382
801.926	28447
802.068	28382
802.211	28318
802.353	28284
802.496	28013
802.638	28051
802.78	28124
802.923	28090
803.065	28055
803.208	28112
803.35	28116
803.492	28226
803.635	28234
803.777	28006
803.919	28401
804.061	28554
804.204	28531
804.346	28363
804.488	28295
804.63	28295
804.773	28185
804.915	28329
805.057	28409
805.199	28455
805.341	28466
805.483	28462
805.626	28436
805.768	28466
805.91	28485
806.052	28462
806.194	28337
806.336	28615
806.478	28462
806.62	28428
806.762	28596
806.904	28717
807.046	29010
807.188	28995
807.33	28820
807.472	28984
807.614	28873
807.756	28927
807.898	28713
808.04	28645
808.182	28702
808.324	28717
808.465	29010
808.607	29075
808.749	29261
808.891	29166
809.033	29398
809.174	29341
809.316	29079
809.458	29231
809.6	29155
809.741	29311
809.883	29429
810.025	29387
810.166	29558
810.308	29417
810.45	29501
810.591	29307
810.733	29086
810.875	29227
811.016	29132
811.158	29227
811.299	29269
811.441	29265
811.582	29425
811.724	29227
811.865	29109
812.007	29147
812.148	29349
812.29	29326
812.431	29516
812.573	29611
812.714	29649
812.855	29786
812.997	29729
813.138	29813
813.279	29939
813.421	29752
813.562	29600
813.703	29585
813.845	29531
813.986	29216
814.127	29105
814.268	28888
814.41	28911
814.551	28877
814.692	29014
814.833	28866
814.974	28953
815.115	28984
815.256	28755
815.397	28729
815.539	28759
815.68	28710
815.821	28668
815.962	28691
816.103	28740
816.244	28538
816.385	28584
816.526	28474
816.666	28291
816.807	28116
816.948	28219
817.089	28261
817.23	28093
817.371	28131
817.512	28166
817.653	28211
817.793	28158
817.934	28291
818.075	28215
818.216	28265
818.356	28097
818.497	28116
818.638	27983
818.778	28101
818.919	28109
819.06	28036
819.2	28158
819.341	28295
819.481	28154
819.622	28398
819.762	28592
819.903	28538
820.043	28421
820.184	28379
820.324	28348
820.465	28527
820.605	28329
820.746	28280
820.886	28249
821.026	28379
821.167	28360
821.307	28360
821.447	28204
821.588	28192
821.728	28063
821.868	27918
822.008	27717
822.149	27797
822.289	27720
822.429	27374
822.569	27485
822.709	27260
822.849	27188
822.99	27214
823.13	27184
823.27	27112
823.41	27116
823.55	26925
823.69	26940
823.83	27131
823.97	27036
824.11	26952
824.25	26819
824.389	26792
824.529	26944
824.669	27017
824.809	27039
824.949	27066
825.089	27085
825.228	26925
825.368	26758
825.508	26811
825.648	26792
825.787	26853
825.927	26872
826.067	26724
826.206	26739
826.346	26845
826.485	26663
826.625	26800
826.765	26834
826.904	26739
827.044	26568
827.183	26484
827.323	26442
827.462	26621
827.601	26408
827.741	26590
827.88	26423
828.02	26404
828.159	26545
828.298	26556
828.437	26632
828.577	26400
828.716	26541
828.855	26347
828.994	26153
829.134	26149
829.273	26130
829.412	26161
829.551	26122
829.69	26077
829.829	26286
829.968	26290
830.107	26385
830.246	26180
830.385	26122
830.524	25970
830.663	25978
830.802	25883
830.941	25803
831.08	25769
831.219	25966
831.357	25841
831.496	25986
831.635	25693
831.774	25582
831.913	25681
832.051	25594
832.19	25594
832.329	25438
832.467	25449
832.606	25331
832.744	25377
832.883	25362
833.022	25331
833.16	25514
833.299	25453
833.437	25365
833.576	25525
833.714	25460
833.852	25571
833.991	25540
834.129	25635
834.267	25575
834.406	25643
834.544	25609
834.682	25502
834.821	25548
834.959	25693
835.097	25441
835.235	25563
835.373	25293
835.511	25540
835.65	25476
835.788	25381
835.926	25236
836.064	25095
836.202	25164
836.34	25190
836.478	25415
836.615	25232
836.753	25381
836.891	25468
837.029	25419
837.167	25346
837.305	25255
837.443	25247
837.58	25320
837.718	25274
837.856	25183
837.993	25171
838.131	25095
838.269	24973
838.406	25152
838.544	24996
838.681	24951
838.819	24905
838.956	24616
839.094	24669
839.231	24635
839.369	24909
839.506	24962
839.643	24886
839.781	24631
839.918	24578
840.055	24582
840.193	24521
840.33	24616
840.467	24555
840.604	24616
840.742	24703
840.879	24471
841.016	24388
841.153	24486
841.29	24593
841.427	24448
841.564	24582
841.701	24479
841.838	24521
841.975	24410
842.112	24437
842.249	24327
842.385	24319
842.522	24502
842.659	24369
842.796	24292
842.933	24315
843.069	24247
843.206	24247
843.343	24308
843.479	24372
843.616	24289
843.752	24121
843.889	24114
844.025	24369
844.162	24045
844.298	24117
844.435	24178
844.571	24041
844.708	24121
844.844	24285
844.98	24171
845.117	24186
845.253	24038
845.389	23855
845.525	23977
845.661	23980
845.798	23904
845.934	23851
846.07	23805
846.206	23904
846.342	23882
846.478	23889
846.614	23680
846.75	23524
846.886	23581
847.022	23615
847.158	23512
847.294	23581
847.429	23707
847.565	23585
847.701	23726
847.837	23425
847.972	23296
848.108	23334
848.244	23307
848.379	23041
848.515	23200
848.65	23079
848.786	23052
848.921	23147
849.057	23231
849.192	23166
849.328	23140
849.463	22999
849.598	23083
849.734	22824
849.869	22949
850.004	22900
850.14	22866
850.275	22843
850.41	22877
850.545	22805
850.68	22850
850.815	22858
850.95	22805
851.085	23090
851.22	22984
851.355	22980
851.49	22831
851.625	22889
851.76	22854
851.895	22881
852.03	22736
852.165	22866
852.299	22847
852.434	23098
852.569	22881
852.703	22786
852.838	22953
852.973	22934
853.107	22980
853.242	22778
853.376	22839
853.511	22561
853.645	22740
853.78	22797
853.914	22797
854.048	22710
854.183	22740
854.317	22630
854.451	22995
854.585	22733
854.72	22634
854.854	22759
854.988	22660
855.122	22679
855.256	22531
855.39	22706
855.524	22759
855.658	22748
855.792	22656
855.926	22729
856.06	22626
856.194	22786
856.327	22710
856.461	22569
856.595	22565
856.729	22679
856.862	22725
856.996	22675
857.13	22736
857.263	22786
857.397	22752
857.53	22622
857.664	22706
857.797	22744
857.931	22889
858.064	22828
858.197	22835
858.331	22691
858.464	22706
858.597	22474
858.731	22611
858.864	22607
858.997	22694
859.13	22733
859.263	22740
859.396	22664
859.529	22713
859.662	22656
859.795	22645
859.928	22744
860.061	22866
860.194	22942
860.327	22691
860.46	22755
860.592	22721
860.725	22961
860.858	22824
860.99	22858
861.123	22759
861.256	22683
861.388	22736
861.521	23379
861.653	22504
861.786	22557
861.918	22592
862.05	22557
862.183	22546
862.315	22763
862.447	22691
862.58	22573
862.712	22554
862.844	22390
862.976	22573
863.108	22440
863.24	22965
863.372	22341
863.504	22519
863.636	22394
863.768	22474
863.9	22440
864.032	22367
864.164	22356
864.296	22493
864.428	22611
864.559	22466
864.691	22615
864.823	22440
864.954	22322
865.086	22360
865.217	22390
865.349	22173
865.48	22314
865.612	22333
865.743	22470
865.875	22276
866.006	22249
866.137	22344
866.269	22238
866.4	22246
866.531	22173
866.662	22173
866.793	22314
866.924	22272
867.055	22124
867.186	22314
867.317	22223
867.448	22109
867.579	22211
867.71	22207
867.841	22150
867.972	22246
868.103	22234
868.233	22200
868.364	22261
868.495	22398
868.625	22516
868.756	22618
868.886	22489
869.017	22470
869.147	22504
869.278	22694
869.408	22573
869.539	22386
869.669	22371
869.799	22432
869.929	22535
870.06	22626
870.19	22790
870.32	22740
870.45	22809
870.58	22824
870.71	22881
870.84	22968
870.97	22892
871.1	22953
871.23	23071
871.36	22957
871.489	22877
871.619	23071
871.749	23109
871.879	23090
872.008	23174
872.138	23121
872.267	22908
872.397	22911
872.526	22877
872.656	22957
872.785	22934
872.915	22999
873.044	23174
873.173	23098
873.303	23124
873.432	23254
873.561	23166
873.69	23033
873.819	23098
873.948	23258
874.077	23075
874.206	23041
874.335	23102
874.464	23151
874.593	23307
874.722	23254
874.851	23311
874.979	23307
875.108	23353
875.237	23307
875.365	23200
875.494	23246
875.623	23326
875.751	23189
875.88	23360
876.008	23448
876.136	23543
876.265	23783
876.393	23847
876.521	23722
876.65	23874
876.778	23718
876.906	23547
877.034	23668
877.162	23661
877.29	23665
877.418	23592
877.546	23630
877.674	23718
877.802	23535
877.93	23676
878.058	23600
878.185	23520
878.313	23539
878.441	23684
878.568	23486
878.696	23524
878.824	23680
878.951	23642
879.079	23748
879.206	23878
879.333	23775
879.461	23672
879.588	23699
879.715	23779
879.842	24015
879.97	23592
880.097	23478
880.224	23414
880.351	23657
880.478	23619
880.605	23398
880.732	23429
880.859	23615
880.986	23478
881.112	23444
881.239	23307
881.366	23292
881.493	23132
881.619	22915
881.746	23064
881.872	22968
881.999	22995
882.125	23029
882.252	23128
882.378	22980
882.505	23121
882.631	22881
882.757	22706
882.883	22812
883.01	22748
883.136	22599
883.262	22618
883.388	22611
883.514	22637
883.64	22721
883.766	22603
883.892	22531
884.018	22504
884.143	22611
884.269	22740
884.395	22424
884.52	22238
884.646	22367
884.772	22188
884.897	22375
885.023	22356
885.148	22360
885.274	22512
885.399	22329
885.524	22413
885.65	22322
885.775	22337
885.9	22166
886.025	22436
886.15	22421
886.275	22405
886.4	22169
886.525	22246
886.65	22124
886.775	22204
886.9	22417
887.025	22512
887.149	22306
887.274	22093
887.399	22105
887.523	22055
887.648	21930
887.773	22002
887.897	22219
888.021	22010
888.146	21994
888.27	22143
888.395	22185
888.519	22131
888.643	22143
888.767	22040
888.891	21945
889.015	21831
889.139	21964
889.263	21907
889.387	22044
889.511	22051
889.635	22044
889.759	21835
889.883	21888
890.006	21812
890.13	21865
890.254	21857
890.377	21789
890.501	21690
890.624	21538
890.748	21759
890.871	21534
890.995	21397
891.118	21332
891.241	21351
891.364	21515
891.488	21553
891.611	21420
891.734	21378
891.857	21336
891.98	21340
892.103	21428
892.226	21412
892.349	21351
892.471	21325
892.594	21389
892.717	21344
892.839	21291
892.962	21275
893.085	21287
893.207	21214
893.33	21188
893.452	21150
893.575	21370
893.697	21321
893.819	21389
893.941	21538
894.064	21428
