Data from test_V78500241_3653.txt Node
Date: Fri Mar 25 16:07:06 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28417
801.214	28538
801.356	28367
801.499	28215
801.641	28021
801.783	28063
801.926	28188
802.068	28051
802.211	28067
802.353	27854
802.496	27861
802.638	27766
802.78	27652
802.923	27694
803.065	27625
803.208	27800
803.35	27713
803.492	27880
803.635	27972
803.777	27907
803.919	27949
804.061	28265
804.204	28032
804.346	27983
804.488	27865
804.63	27983
804.773	27861
804.915	28044
805.057	28093
805.199	27945
805.341	28223
805.483	28021
805.626	28120
805.768	27991
805.91	28074
806.052	28055
806.194	28078
806.336	28238
806.478	28196
806.62	28223
806.762	28287
806.904	28322
807.046	28588
807.188	28481
807.33	28607
807.472	28596
807.614	28455
807.756	28725
807.898	28443
808.04	28207
808.182	28436
808.324	28508
808.465	28424
808.607	28626
808.749	28778
808.891	28911
809.033	29010
809.174	28869
809.316	28831
809.458	28873
809.6	28755
809.741	28923
809.883	28995
810.025	29147
810.166	29090
810.308	29029
810.45	28957
810.591	29067
810.733	28736
810.875	28793
811.016	28713
811.158	28656
811.299	28873
811.441	29010
811.582	29048
811.724	28786
811.865	28877
812.007	28934
812.148	28847
812.29	28854
812.431	29109
812.573	29193
812.714	29151
812.855	29493
812.997	29349
813.138	29608
813.279	29520
813.421	29250
813.562	29360
813.703	29079
813.845	29010
813.986	28790
814.127	28729
814.268	28630
814.41	28504
814.551	28462
814.692	28634
814.833	28523
814.974	28409
815.115	28588
815.256	28474
815.397	28489
815.539	28360
815.68	28329
815.821	28230
815.962	28417
816.103	28257
816.244	28333
816.385	28147
816.526	28188
816.666	28044
816.807	27983
816.948	28013
817.089	27812
817.23	27751
817.371	27880
817.512	27895
817.653	27827
817.793	27785
817.934	27705
818.075	27873
818.216	27922
818.356	27778
818.497	27572
818.638	27568
818.778	27545
818.919	27580
819.06	27690
819.2	27816
819.341	27850
819.481	27751
819.622	28032
819.762	28280
819.903	28158
820.043	28070
820.184	27899
820.324	28063
820.465	28139
820.605	28032
820.746	27914
820.886	27808
821.026	28021
821.167	27899
821.307	27941
821.447	27876
821.588	27804
821.728	27762
821.868	27500
822.008	27378
822.149	27359
822.289	27275
822.429	27108
822.569	26914
822.709	27096
822.849	26838
822.99	26872
823.13	26918
823.27	26872
823.41	26807
823.55	26606
823.69	26613
823.83	26796
823.97	26629
824.11	26442
824.25	26473
824.389	26423
824.529	26693
824.669	26511
824.809	26686
824.949	26507
825.089	26609
825.228	26552
825.368	26381
825.508	26400
825.648	26351
825.787	26328
825.927	26461
826.067	26282
