Data from test_V78500241_3598.txt Node
Date: Fri Mar 25 16:06:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28957
801.214	28847
801.356	28687
801.499	28679
801.641	28660
801.783	28459
801.926	28630
802.068	28565
802.211	28599
802.353	28504
802.496	28272
802.638	28291
802.78	28284
802.923	28150
803.065	28169
803.208	28226
803.35	28306
803.492	28424
803.635	28535
803.777	28367
803.919	28417
804.061	28869
804.204	28516
804.346	28424
804.488	28485
804.63	28550
804.773	28379
804.915	28577
805.057	28637
805.199	28584
805.341	28546
805.483	28721
805.626	28626
805.768	28592
805.91	28618
806.052	28599
806.194	28672
806.336	28923
806.478	28736
806.62	28569
806.762	28881
806.904	29083
807.046	29307
807.188	29212
807.33	29121
807.472	29174
807.614	29060
807.756	29117
807.898	28987
808.04	28980
808.182	28999
808.324	28976
808.465	29033
808.607	29254
808.749	29341
808.891	29505
809.033	29554
809.174	29467
809.316	29596
809.458	29459
809.6	29269
809.741	29353
809.883	29566
810.025	29790
810.166	29733
810.308	29710
810.45	29642
810.591	29737
810.733	29516
810.875	29406
811.016	29307
811.158	29444
811.299	29463
811.441	29672
811.582	29531
811.724	29436
811.865	29292
812.007	29330
812.148	29478
812.29	29440
812.431	29566
812.573	29733
812.714	29847
812.855	29988
812.997	30121
813.138	30171
813.279	30102
813.421	30003
813.562	29958
813.703	29764
813.845	29718
813.986	29341
814.127	29197
814.268	29140
814.41	29090
814.551	29010
814.692	29136
814.833	29109
814.974	29041
815.115	29155
815.256	28999
815.397	29124
815.539	29029
815.68	29014
815.821	28805
815.962	29037
816.103	28854
816.244	28752
816.385	28763
816.526	28759
816.666	28721
816.807	28485
816.948	28538
817.089	28679
817.23	28447
817.371	28497
817.512	28455
817.653	28527
817.793	28401
817.934	28500
818.075	28497
818.216	28542
818.356	28375
818.497	28447
818.638	28109
818.778	28253
818.919	28226
819.06	28371
819.2	28337
819.341	28474
819.481	28459
819.622	28672
819.762	28881
819.903	28748
820.043	28691
820.184	28626
820.324	28645
820.465	28653
820.605	28767
820.746	28481
820.886	28489
821.026	28550
821.167	28694
821.307	28717
821.447	28394
821.588	28542
821.728	28413
821.868	28025
822.008	27907
822.149	27998
822.289	28036
822.429	27717
822.569	27671
822.709	27660
