Data from test_V78500241_305.txt Node
Date: Fri Mar 25 15:43:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29562
801.214	29440
801.356	29406
801.499	29223
801.641	29094
801.783	29307
801.926	29288
802.068	28991
802.211	29056
802.353	29010
802.496	28801
802.638	28778
802.78	28854
802.923	28618
803.065	28618
803.208	28645
803.35	28793
803.492	28946
803.635	28835
803.777	28839
803.919	29022
804.061	29326
804.204	29041
804.346	28892
804.488	28683
804.63	28824
804.773	28881
804.915	28908
805.057	28961
805.199	29056
805.341	28995
805.483	28999
805.626	28984
805.768	28862
805.91	28987
806.052	28991
806.194	28915
806.336	29124
806.478	28991
806.62	29113
806.762	29242
806.904	29364
807.046	29589
807.188	29520
807.33	29585
807.472	29478
807.614	29303
807.756	29334
807.898	29220
808.04	29349
808.182	29311
808.324	29288
808.465	29250
808.607	29478
808.749	29619
808.891	29745
809.033	29851
809.174	29741
809.316	29684
809.458	29710
809.6	29680
809.741	29600
809.883	29741
810.025	29885
810.166	29935
810.308	30034
810.45	29969
810.591	29996
810.733	29672
810.875	29604
811.016	29501
811.158	29486
811.299	29851
811.441	29965
811.582	29775
811.724	29630
811.865	29646
812.007	29707
812.148	29608
812.29	29653
812.431	29870
812.573	30018
812.714	30083
812.855	30068
812.997	30281
813.138	30330
813.279	30334
813.421	30136
813.562	30098
813.703	30110
813.845	29805
813.986	29608
814.127	29497
814.268	29375
814.41	29383
814.551	29395
814.692	29349
814.833	29090
814.974	29162
815.115	29341
815.256	29132
815.397	29136
815.539	29143
815.68	29143
815.821	28961
815.962	29124
816.103	29113
816.244	28793
816.385	28816
816.526	28733
816.666	28744
816.807	28531
816.948	28733
817.089	28694
817.23	28573
817.371	28637
817.512	28573
817.653	28523
817.793	28523
817.934	28538
818.075	28599
818.216	28615
818.356	28344
818.497	28341
818.638	28291
818.778	28371
818.919	28295
819.06	28360
819.2	28466
819.341	28557
819.481	28356
819.622	28565
819.762	28934
819.903	28744
820.043	28569
820.184	28580
820.324	28592
820.465	28675
820.605	28721
820.746	28725
820.886	28428
821.026	28573
821.167	28531
821.307	28740
821.447	28584
821.588	28478
821.728	28280
821.868	28097
822.008	27998
822.149	27857
822.289	27975
822.429	27762
822.569	27622
822.709	27530
822.849	27469
822.99	27450
823.13	27435
823.27	27367
823.41	27138
823.55	27218
823.69	27287
823.83	27237
823.97	27226
824.11	26956
824.25	27043
824.389	26994
824.529	27089
824.669	27142
824.809	27135
824.949	27135
825.089	27108
825.228	27055
825.368	26902
825.508	26944
825.648	26967
825.787	26864
825.927	26929
826.067	26788
826.206	26792
826.346	26986
826.485	27005
826.625	26743
826.765	27039
826.904	26876
827.044	26689
827.183	26720
827.323	26560
827.462	26777
827.601	26629
827.741	26507
827.88	26499
828.02	26522
828.159	26492
828.298	26609
828.437	26640
828.577	26594
828.716	26594
828.855	26476
828.994	26347
829.134	26256
829.273	26309
829.412	26206
829.551	26062
829.69	26187
829.829	26244
829.968	26134
830.107	26252
830.246	26320
830.385	26176
830.524	26149
830.663	26107
830.802	25921
830.941	25856
831.08	25845
831.219	25830
831.357	25856
831.496	26001
831.635	25696
831.774	25776
831.913	25624
832.051	25597
832.19	25460
832.329	25491
832.467	25479
832.606	25449
832.744	25388
832.883	25400
833.022	25460
833.16	25411
833.299	25616
833.437	25533
833.576	25548
833.714	25331
833.852	25506
833.991	25483
834.129	25620
834.267	25681
834.406	25297
834.544	25434
834.682	25438
834.821	25381
834.959	25727
835.097	25365
835.235	25575
835.373	25388
835.511	25476
835.65	25251
835.788	25369
835.926	25198
836.064	25107
836.202	25118
836.34	25251
836.478	25316
836.615	25350
836.753	25301
836.891	25327
837.029	25308
837.167	25072
837.305	25304
837.443	25232
837.58	25156
837.718	25228
837.856	25160
837.993	24996
838.131	25076
838.269	24779
838.406	24977
838.544	24757
838.681	24935
838.819	24661
838.956	24604
839.094	24608
839.231	24505
839.369	24612
839.506	24844
839.643	24764
839.781	24589
839.918	24460
840.055	24574
840.193	24620
840.33	24505
840.467	24369
840.604	24350
840.742	24616
840.879	24285
841.016	24300
841.153	24323
841.29	24410
841.427	24429
841.564	24323
841.701	24372
841.838	24292
841.975	24262
842.112	24365
842.249	24220
842.385	24178
842.522	24353
842.659	24148
842.796	24205
842.933	24087
843.069	23984
843.206	23954
843.343	24136
843.479	24106
843.616	24091
843.752	23897
843.889	23946
844.025	23916
844.162	23832
844.298	23946
844.435	23882
844.571	23756
844.708	23722
844.844	24003
844.98	23984
845.117	23984
845.253	23836
845.389	23653
845.525	23668
845.661	23486
845.798	23653
845.934	23646
846.07	23486
846.206	23646
846.342	23634
846.478	23623
846.614	23322
846.75	23220
846.886	23246
847.022	23307
847.158	23292
847.294	23311
847.429	23330
847.565	23353
847.701	23448
847.837	22938
847.972	22896
848.108	23094
848.244	22938
848.379	22816
848.515	22850
848.65	22854
848.786	22824
848.921	22927
849.057	22999
849.192	22858
849.328	22892
849.463	22809
849.598	22733
849.734	22793
849.869	22561
850.004	22626
850.14	22618
850.275	22603
850.41	22615
850.545	22607
850.68	22584
850.815	22645
850.95	22470
851.085	22812
851.22	22679
851.355	22645
851.49	22462
851.625	22588
851.76	22542
851.895	22428
852.03	22497
852.165	22500
852.299	22569
852.434	22596
852.569	22622
852.703	22592
852.838	22615
852.973	22698
853.107	22702
853.242	22527
853.376	22394
853.511	22382
853.645	22360
853.78	22413
853.914	22360
854.048	22417
854.183	22295
854.317	22413
854.451	22519
854.585	22379
854.72	22367
854.854	22428
854.988	22261
855.122	22352
855.256	22265
855.39	22287
855.524	22344
855.658	22371
855.792	22409
855.926	22261
856.06	22344
856.194	22455
856.327	22280
856.461	22314
856.595	22211
856.729	22261
856.862	22523
856.996	22234
857.13	22348
857.263	22386
857.397	22497
857.53	22409
857.664	22287
857.797	22356
857.931	22421
858.064	22344
858.197	22535
858.331	22436
858.464	22356
858.597	22249
858.731	22306
858.864	22215
858.997	22200
859.13	22226
859.263	22238
859.396	22489
859.529	22226
859.662	22337
859.795	22344
859.928	22276
860.061	22402
860.194	22519
860.327	22497
860.46	22360
860.592	22443
860.725	22489
860.858	22512
860.99	22470
861.123	22234
861.256	22265
861.388	22394
861.521	23105
861.653	22181
861.786	22124
861.918	22093
862.05	22196
862.183	22314
862.315	22253
862.447	22440
862.58	22230
862.712	22105
862.844	22010
862.976	22162
863.108	22128
863.24	22485
863.372	21949
863.504	22070
863.636	21998
863.768	21987
863.9	21991
864.032	21953
864.164	22021
864.296	22063
864.428	22021
864.559	22063
864.691	22059
864.823	22010
864.954	22029
865.086	21998
865.217	21934
865.349	21804
865.48	21956
865.612	21953
865.743	21949
865.875	21854
866.006	21816
866.137	21762
866.269	21831
866.4	21918
866.531	21838
866.662	21675
866.793	21701
866.924	21785
867.055	21743
867.186	21682
867.317	21804
867.448	21755
867.579	21698
867.71	21679
867.841	21766
867.972	21717
868.103	21812
868.233	21804
868.364	21861
868.495	21941
868.625	22025
868.756	22158
868.886	21899
869.017	21975
869.147	22150
869.278	22173
869.408	22032
869.539	22086
869.669	22105
869.799	22158
869.929	22082
870.06	22188
870.19	22493
870.32	22295
870.45	22344
870.58	22371
870.71	22557
870.84	22493
870.97	22451
871.1	22398
871.23	22645
871.36	22675
871.489	22466
871.619	22774
871.749	22618
871.879	22573
872.008	22717
872.138	22577
872.267	22546
872.397	22497
872.526	22561
872.656	22489
872.785	22348
872.915	22710
873.044	22717
873.173	22713
873.303	22820
873.432	22725
873.561	22717
873.69	22771
873.819	22535
873.948	22702
874.077	22607
874.206	22565
874.335	22672
874.464	22702
874.593	22938
874.722	22839
874.851	22904
874.979	22805
875.108	22919
875.237	22885
875.365	22828
875.494	22828
875.623	22866
875.751	22911
875.88	22854
876.008	22919
876.136	23022
876.265	23265
876.393	23379
876.521	23425
876.65	23254
876.778	23269
876.906	23239
877.034	23181
877.162	23288
877.29	23098
877.418	23212
877.546	23246
877.674	23261
877.802	23242
877.93	23178
878.058	23159
878.185	23166
878.313	23246
878.441	23284
878.568	23029
878.696	23064
878.824	23368
878.951	23364
879.079	23501
879.206	23520
879.333	23318
879.461	23067
879.588	23478
879.715	23410
879.842	23379
879.97	23216
880.097	23128
880.224	23048
880.351	23075
880.478	23033
880.605	22873
880.732	23064
880.859	23265
880.986	22972
881.112	23056
881.239	22968
881.366	22771
881.493	22618
881.619	22615
881.746	22622
881.872	22637
881.999	22596
882.125	22599
882.252	22580
882.378	22554
882.505	22668
882.631	22478
882.757	22162
882.883	22512
883.01	22284
883.136	22276
883.262	22188
883.388	22040
883.514	22310
883.64	22386
883.766	22246
883.892	22139
884.018	22150
884.143	22185
884.269	22284
884.395	21991
884.52	21930
884.646	21941
884.772	21876
884.897	21876
885.023	21968
885.148	21934
885.274	22010
885.399	21884
885.524	21869
885.65	22025
885.775	22006
885.9	21892
886.025	22013
886.15	21994
886.275	21888
886.4	21994
886.525	21941
886.65	21762
886.775	21842
886.9	22097
887.025	22116
887.149	21838
887.274	21641
887.399	21724
887.523	21762
887.648	21732
887.773	21534
887.897	21686
888.021	21774
888.146	21447
888.27	21816
888.395	21846
888.519	21766
888.643	21728
888.767	21736
888.891	21526
889.015	21553
889.139	21530
889.263	21397
889.387	21568
889.511	21625
889.635	21469
889.759	21389
889.883	21363
890.006	21488
890.13	21625
890.254	21310
890.377	21431
890.501	21233
890.624	21154
890.748	21256
890.871	21093
890.995	20914
891.118	20979
891.241	21085
891.364	20979
891.488	21119
891.611	20937
891.734	21039
891.857	20948
891.98	21055
892.103	20941
892.226	20971
892.349	20982
892.471	20929
892.594	20914
892.717	20952
892.839	20872
892.962	20963
893.085	20864
893.207	20937
893.33	20830
893.452	20788
893.575	20910
893.697	20792
893.819	21013
893.941	21020
894.064	21017
894.186	20918
894.308	20845
894.43	20944
894.552	20971
894.674	20918
894.796	20823
894.918	20883
895.04	20876
895.161	21036
895.283	20864
895.405	20716
895.526	20944
895.648	20933
895.769	20967
895.891	20990
896.012	21058
896.134	20986
896.255	20941
896.376	20834
896.498	20933
896.619	20986
896.74	20994
896.861	20956
896.982	21173
897.103	21348
897.224	21138
897.345	21020
897.466	21017
897.587	21062
897.708	21283
897.828	21157
897.949	20971
898.07	20792
898.19	20994
898.311	21173
898.431	21051
898.552	21100
898.672	21081
898.792	21146
898.913	21028
899.033	21009
899.153	20864
899.273	20739
899.393	20842
899.513	20727
899.633	20777
899.753	20785
899.873	20663
899.993	20758
900.113	20621
900.232	20864
900.352	20689
900.472	20655
900.591	20545
900.711	20537
900.83	20579
900.95	20636
901.069	20670
901.189	20533
901.308	20290
901.427	20073
901.546	20275
901.665	20195
901.784	20122
901.904	19986
902.023	19928
902.141	19807
902.26	19635
902.379	19841
902.498	19624
902.617	19571
902.735	19674
902.854	19586
902.973	19548
903.091	19346
903.21	19282
903.328	19179
903.446	19365
903.565	19126
903.683	19000
903.801	18939
903.919	19099
904.038	19034
904.156	18875
904.274	18890
904.392	18882
904.51	18859
904.627	18840
904.745	18829
904.863	18856
904.981	18658
905.098	18483
905.216	18528
905.334	18570
905.451	18486
905.569	18471
905.686	18502
905.803	18555
905.921	18216
906.038	18399
906.155	18376
906.272	18163
906.389	18251
906.506	17958
906.623	18053
906.74	18064
906.857	17984
906.974	17901
907.091	18140
907.208	18140
907.324	17996
907.441	17973
907.557	17790
907.674	17790
907.79	17680
907.907	17676
908.023	17741
908.139	17691
908.256	17520
908.372	17547
908.488	17589
908.604	17478
908.72	17353
908.836	17459
908.952	17379
909.068	17539
909.184	17455
909.3	17360
909.415	17356
909.531	17360
909.647	17128
909.762	17109
909.878	17064
909.993	17121
910.108	17045
910.224	17052
910.339	16995
910.454	17041
910.57	16843
910.685	16843
910.8	17098
910.915	16991
911.03	16843
911.145	16687
911.259	16691
911.374	16656
911.489	16607
911.604	16535
911.718	16459
911.833	16489
911.947	16470
912.062	16337
912.176	16447
912.291	16531
912.405	16596
912.519	16588
912.633	16668
912.748	16508
912.862	16390
912.976	16181
913.09	16246
913.204	16204
913.318	16284
913.431	16287
913.545	16234
913.659	16215
913.772	16044
913.886	16032
914	15899
914.113	16169
914.226	16135
914.34	16124
914.453	15873
914.566	16154
914.68	15926
914.793	15903
914.906	15675
915.019	15576
915.132	15488
915.245	15511
915.358	15606
915.47	15690
915.583	15580
915.696	15641
915.809	15751
915.921	15713
916.034	15439
916.146	15561
916.259	15473
916.371	15530
916.483	15462
916.595	15382
916.708	15408
916.82	15389
916.932	15351
917.044	15424
917.156	15424
917.268	15291
917.38	15325
917.491	15138
917.603	15207
917.715	15241
917.826	15298
917.938	15188
918.049	15100
918.161	15165
918.272	15241
918.384	15367
918.495	15176
918.606	15112
918.717	14975
918.828	15020
918.939	15017
919.05	14876
919.161	14941
919.272	14735
919.383	14826
919.494	15074
919.604	15127
919.715	15001
919.826	14796
919.936	14887
920.047	14990
920.157	14944
920.267	15093
920.378	14796
920.488	14914
920.598	15093
920.708	15195
920.818	14986
920.928	15085
921.038	15230
921.148	15142
921.258	14826
921.368	14811
921.477	14682
921.587	14545
921.697	14454
921.806	14686
921.916	14488
922.025	14347
922.134	14290
922.244	14195
922.353	14328
922.462	14123
922.571	13997
922.68	13925
922.789	13940
922.898	13856
923.007	13746
923.116	13898
923.224	13833
923.333	13750
923.442	13719
923.55	13727
923.659	13696
923.767	13818
923.876	13628
923.984	13742
924.092	13636
924.201	13590
924.309	13636
924.417	13613
924.525	13518
924.633	13533
924.741	14499
924.849	13266
924.956	13441
925.064	13251
925.172	13240
925.279	13251
925.387	13274
925.494	13278
925.602	13343
925.709	13384
925.816	13206
925.924	13160
926.031	13278
926.138	13213
926.245	13202
926.352	13171
926.459	13225
926.566	13217
926.673	13160
926.779	13038
926.886	13000
926.993	12916
927.099	12856
927.206	12745
927.312	12817
927.419	12875
927.525	12833
927.631	12840
927.737	12779
927.843	12684
927.95	12597
928.056	12623
928.162	12681
928.267	12654
928.373	13259
928.479	12566
928.585	12437
928.69	12570
928.796	12711
928.901	12456
929.007	12403
929.112	12521
929.218	12464
929.323	12437
929.428	12372
929.533	12479
929.638	12334
929.743	12300
929.848	12376
929.953	12361
930.058	12175
930.163	12068
930.267	12045
930.372	12178
930.477	12030
930.581	12281
930.685	12079
930.79	11878
930.894	11973
930.998	11851
931.103	12011
931.207	11661
931.311	11566
931.415	11497
931.519	11273
931.623	11280
