Data from test_V78500241_2426.txt Node
Date: Fri Mar 25 15:58:36 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28603
801.214	28546
801.356	28291
801.499	28295
801.641	28093
801.783	28067
801.926	28139
802.068	28150
802.211	27892
802.353	28196
802.496	27713
802.638	27732
802.78	27865
802.923	27492
803.065	27671
803.208	27739
803.35	27850
803.492	27949
803.635	27930
803.777	27846
803.919	27888
804.061	28249
804.204	28131
804.346	27884
804.488	27918
804.63	28036
804.773	27994
804.915	28093
805.057	28238
805.199	27972
805.341	28055
805.483	28234
805.626	28074
805.768	27998
805.91	28150
806.052	28139
806.194	27994
806.336	28363
806.478	28181
806.62	28109
806.762	28284
806.904	28443
807.046	28645
807.188	28512
807.33	28546
807.472	28717
807.614	28713
807.756	28691
807.898	28440
808.04	28276
808.182	28478
808.324	28474
808.465	28596
808.607	28637
808.749	28847
808.891	28953
809.033	28987
809.174	28927
809.316	28797
809.458	28809
809.6	28927
809.741	28953
809.883	29048
810.025	29216
810.166	29140
810.308	29117
810.45	29227
810.591	28995
810.733	28938
810.875	28828
811.016	28797
811.158	28675
811.299	28927
811.441	28972
811.582	29006
811.724	28839
811.865	28896
812.007	28904
812.148	28946
812.29	28957
812.431	29056
812.573	29132
812.714	29258
812.855	29478
812.997	29444
813.138	29573
813.279	29277
813.421	29425
813.562	29261
813.703	29189
813.845	29162
813.986	28927
814.127	28618
814.268	28622
814.41	28569
814.551	28565
814.692	28702
814.833	28592
814.974	28455
815.115	28721
815.256	28474
815.397	28436
815.539	28459
815.68	28333
815.821	28268
815.962	28440
816.103	28295
816.244	28310
816.385	28188
816.526	28147
816.666	27994
816.807	27888
816.948	27960
817.089	27983
817.23	27850
817.371	27953
817.512	27934
817.653	27850
817.793	27766
817.934	27854
818.075	27914
818.216	27781
818.356	27899
818.497	27816
818.638	27587
818.778	27504
818.919	27637
819.06	27686
819.2	27705
819.341	27865
819.481	27907
819.622	28013
819.762	28116
819.903	28177
820.043	28181
820.184	27987
820.324	27968
820.465	28051
820.605	27941
820.746	27998
820.886	27869
821.026	28090
821.167	27816
821.307	28185
821.447	27926
821.588	27846
821.728	27793
821.868	27348
822.008	27454
822.149	27306
822.289	27382
822.429	27058
822.569	27062
822.709	27036
822.849	26975
822.99	26842
823.13	26788
823.27	26735
823.41	26750
823.55	26598
823.69	26667
823.83	26800
823.97	26571
824.11	26389
824.25	26351
824.389	26537
824.529	26564
824.669	26499
824.809	26663
824.949	26609
825.089	26575
825.228	26480
825.368	26225
825.508	26465
825.648	26438
825.787	26533
825.927	26469
826.067	26457
826.206	26400
826.346	26309
826.485	26290
826.625	26442
826.765	26518
826.904	26423
827.044	26218
827.183	26237
827.323	26119
827.462	26187
827.601	26218
827.741	26092
827.88	26183
828.02	26122
828.159	26058
828.298	26119
828.437	26278
828.577	25898
828.716	26161
828.855	26001
828.994	25826
829.134	25898
829.273	25822
829.412	25765
829.551	25746
829.69	25807
829.829	25818
829.968	25807
830.107	25708
830.246	25833
830.385	25685
830.524	25769
830.663	25544
830.802	25548
830.941	25377
831.08	25396
831.219	25438
831.357	25434
831.496	25601
831.635	25388
831.774	25236
831.913	25255
832.051	25152
832.19	25171
832.329	25244
832.467	25023
832.606	24928
832.744	25031
832.883	25099
833.022	25004
833.16	25053
833.299	25088
833.437	25057
833.576	25091
833.714	24958
833.852	25247
833.991	25217
834.129	25175
834.267	25137
834.406	25076
834.544	25019
834.682	25244
834.821	25046
834.959	25213
835.097	25160
835.235	25244
835.373	25118
835.511	25004
835.65	24977
835.788	24954
835.926	24878
836.064	24654
836.202	24665
836.34	25057
836.478	25008
836.615	24985
836.753	24840
836.891	24977
837.029	25015
837.167	24962
837.305	24852
837.443	24882
837.58	24692
837.718	24810
837.856	24814
837.993	24757
838.131	24677
838.269	24677
838.406	24661
838.544	24578
838.681	24369
838.819	24418
838.956	24117
839.094	24144
839.231	24235
839.369	24483
839.506	24612
839.643	24448
839.781	24273
839.918	24289
840.055	24266
840.193	24178
840.33	24110
840.467	24209
840.604	24289
840.742	24498
840.879	23965
841.016	24003
841.153	24167
841.29	24235
841.427	24076
841.564	24163
841.701	24114
841.838	24064
841.975	24022
842.112	24129
842.249	23980
842.385	23920
842.522	24190
842.659	23843
842.796	23946
842.933	23973
843.069	23882
843.206	23809
843.343	24045
843.479	23961
843.616	23961
843.752	23630
843.889	23760
844.025	23859
844.162	23745
844.298	23745
844.435	23722
844.571	23687
844.708	23653
844.844	23783
844.98	23809
845.117	23783
845.253	23589
845.389	23528
845.525	23695
845.661	23387
845.798	23330
845.934	23474
846.07	23364
846.206	23444
846.342	23516
846.478	23360
846.614	23159
846.75	23162
846.886	23174
847.022	23105
847.158	23185
847.294	23041
847.429	23174
847.565	23235
847.701	23425
847.837	22767
847.972	22809
848.108	22889
848.244	22824
848.379	22736
848.515	22858
848.65	22630
848.786	22733
848.921	22721
849.057	22733
849.192	22805
849.328	22767
849.463	22691
849.598	22630
849.734	22573
849.869	22603
850.004	22447
850.14	22417
850.275	22402
850.41	22432
850.545	22577
850.68	22497
850.815	22466
850.95	22462
851.085	22607
851.22	22615
851.355	22386
851.49	22344
851.625	22470
851.76	22485
851.895	22386
852.03	22344
852.165	22527
852.299	22508
852.434	22489
852.569	22615
852.703	22481
852.838	22577
852.973	22512
853.107	22611
853.242	22405
853.376	22348
853.511	22135
853.645	22382
853.78	22455
853.914	22280
854.048	22226
854.183	22253
854.317	22329
854.451	22622
854.585	22234
854.72	22284
854.854	22356
854.988	22272
855.122	22230
855.256	22192
855.39	22268
855.524	22398
855.658	22322
855.792	22329
855.926	22318
856.06	22379
856.194	22299
856.327	22276
856.461	22158
856.595	22257
856.729	22276
856.862	22356
856.996	22333
857.13	22333
857.263	22318
857.397	22363
857.53	22150
857.664	22379
857.797	22280
857.931	22409
858.064	22192
858.197	22516
858.331	22299
858.464	22200
858.597	22207
858.731	22215
858.864	22325
858.997	22272
859.13	22230
859.263	22352
859.396	22489
859.529	22265
859.662	22333
859.795	22147
859.928	22329
860.061	22329
860.194	22421
860.327	22249
860.46	22291
860.592	22360
860.725	22493
860.858	22523
860.99	22344
861.123	22059
861.256	22169
861.388	22348
861.521	23003
861.653	22112
861.786	22044
861.918	22116
862.05	22082
862.183	22181
862.315	22303
862.447	22234
862.58	22234
862.712	22006
862.844	22112
862.976	22040
863.108	22143
863.24	22230
863.372	22055
863.504	21979
863.636	21991
863.768	21895
863.9	22067
864.032	21827
864.164	21899
864.296	22036
864.428	22143
864.559	22154
864.691	21991
864.823	21937
864.954	22055
865.086	21907
865.217	21930
865.349	21861
865.48	21922
865.612	21804
865.743	21850
865.875	21831
866.006	21800
866.137	21968
866.269	21835
866.4	21861
866.531	21922
866.662	21785
866.793	21759
866.924	21831
867.055	21800
867.186	21728
867.317	21876
867.448	21736
867.579	21827
867.71	21587
867.841	21682
867.972	21827
868.103	21778
868.233	21819
868.364	21865
868.495	21934
868.625	22002
868.756	22154
868.886	21964
869.017	22051
869.147	22150
869.278	22200
869.408	22086
869.539	22112
869.669	22158
869.799	22131
869.929	22181
870.06	22131
870.19	22341
870.32	22181
870.45	22508
870.58	22409
870.71	22584
870.84	22481
870.97	22516
871.1	22417
871.23	22512
871.36	22664
871.489	22470
871.619	22588
871.749	22656
871.879	22557
872.008	22790
872.138	22637
872.267	22679
872.397	22451
872.526	22493
872.656	22398
872.785	22363
872.915	22748
873.044	22736
873.173	22656
873.303	22694
873.432	22831
873.561	22710
873.69	22618
873.819	22637
873.948	22649
874.077	22694
874.206	22596
874.335	22744
874.464	22786
874.593	22923
874.722	22759
874.851	22984
874.979	22991
875.108	22790
875.237	22835
875.365	22797
875.494	22797
875.623	22942
875.751	22869
875.88	22835
876.008	23102
876.136	23044
876.265	23277
876.393	23353
876.521	23185
876.65	23318
876.778	23212
876.906	23064
877.034	23094
877.162	23197
877.29	23212
877.418	23246
877.546	23242
877.674	23170
877.802	23239
877.93	23140
878.058	23197
878.185	23140
878.313	23159
878.441	23216
878.568	22835
878.696	23162
878.824	23265
878.951	23280
879.079	23273
879.206	23554
879.333	23330
879.461	23178
879.588	23292
879.715	23425
879.842	23543
879.97	23296
880.097	22946
880.224	22999
880.351	23102
880.478	22991
880.605	22896
880.732	23006
880.859	23235
880.986	23090
881.112	23060
881.239	22881
881.366	22778
881.493	22664
881.619	22744
881.746	22596
881.872	22622
881.999	22561
882.125	22557
882.252	22504
882.378	22596
882.505	22691
882.631	22440
882.757	22211
882.883	22348
883.01	22265
883.136	22097
883.262	22082
883.388	22143
883.514	22215
883.64	22325
883.766	22200
883.892	21873
884.018	22013
884.143	22143
884.269	22337
884.395	22067
884.52	21903
884.646	21846
884.772	21873
884.897	21865
885.023	21876
885.148	22044
885.274	22040
885.399	21911
885.524	21831
885.65	21994
885.775	21785
885.9	21880
886.025	21975
886.15	22074
886.275	21785
886.4	21709
886.525	21823
886.65	21660
886.775	21728
886.9	22002
887.025	22025
887.149	21846
887.274	21778
887.399	21625
887.523	21747
887.648	21576
887.773	21671
887.897	21743
888.021	21709
888.146	21610
888.27	21724
888.395	21819
888.519	21728
888.643	21831
888.767	21747
888.891	21705
889.015	21523
889.139	21428
889.263	21363
889.387	21553
889.511	21675
889.635	21652
889.759	21428
889.883	21378
890.006	21519
890.13	21439
890.254	21405
890.377	21511
890.501	21241
890.624	21104
890.748	21233
890.871	21123
890.995	21017
891.118	20960
891.241	21001
891.364	20998
891.488	21146
891.611	21020
891.734	20998
891.857	21066
891.98	21013
892.103	21100
892.226	20998
892.349	20994
892.471	20826
892.594	20918
892.717	21005
892.839	20872
892.962	20826
893.085	21043
893.207	20777
893.33	20853
893.452	20804
893.575	20929
893.697	20800
893.819	21085
893.941	21039
894.064	21070
894.186	20891
894.308	20689
894.43	20971
894.552	21066
894.674	21009
894.796	20830
894.918	20967
895.04	20800
895.161	21104
895.283	20849
895.405	20807
895.526	20876
895.648	20845
895.769	20891
895.891	20906
896.012	20910
896.134	20944
896.255	20834
896.376	20982
896.498	20941
896.619	20967
896.74	20838
896.861	20967
896.982	21157
897.103	21424
897.224	21055
897.345	20952
897.466	21013
