Data from test_V78500241_2791.txt Node
Date: Fri Mar 25 16:01:08 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29067
801.214	28965
801.356	28919
801.499	28744
801.641	28687
801.783	28672
801.926	28763
802.068	28580
802.211	28550
802.353	28584
802.496	28363
802.638	28394
802.78	28325
802.923	28291
803.065	28348
803.208	28306
803.35	28455
803.492	28607
803.635	28516
803.777	28451
803.919	28611
804.061	29010
804.204	28653
804.346	28588
804.488	28500
804.63	28630
804.773	28584
804.915	28782
805.057	28793
805.199	28622
805.341	28634
805.483	28755
805.626	28881
805.768	28691
805.91	28744
806.052	28866
806.194	28721
806.336	28999
806.478	28911
806.62	28801
806.762	28904
806.904	28976
807.046	29395
807.188	29326
807.33	29174
807.472	29318
807.614	29200
807.756	29174
807.898	29033
808.04	28930
808.182	29022
808.324	29212
808.465	29079
808.607	29277
808.749	29539
808.891	29691
809.033	29676
809.174	29573
809.316	29592
809.458	29433
809.6	29429
809.741	29497
809.883	29676
810.025	29927
810.166	29760
810.308	29969
810.45	29649
810.591	29604
810.733	29600
810.875	29581
811.016	29501
811.158	29398
811.299	29707
811.441	29710
811.582	29748
811.724	29619
811.865	29448
812.007	29539
812.148	29486
812.29	29531
812.431	29733
812.573	30003
812.714	29847
812.855	29977
812.997	30182
813.138	30281
813.279	30201
813.421	30057
813.562	30034
813.703	29859
813.845	29741
813.986	29596
814.127	29292
814.268	29250
814.41	29178
814.551	29277
814.692	29368
814.833	29193
814.974	29193
815.115	29330
815.256	29162
815.397	29067
815.539	29216
815.68	29151
815.821	29037
815.962	29022
816.103	29124
816.244	28881
816.385	28873
816.526	28698
816.666	28588
816.807	28535
816.948	28550
817.089	28687
817.23	28550
817.371	28527
817.512	28569
817.653	28519
817.793	28622
817.934	28569
818.075	28538
818.216	28542
818.356	28607
818.497	28401
818.638	28382
818.778	28394
818.919	28405
819.06	28356
819.2	28325
819.341	28599
819.481	28641
819.622	28748
819.762	28923
819.903	28752
820.043	28942
820.184	28668
820.324	28656
820.465	28611
820.605	28641
820.746	28615
820.886	28538
821.026	28698
821.167	28637
821.307	28801
821.447	28763
821.588	28523
821.728	28379
821.868	28181
822.008	28162
822.149	28181
822.289	28097
822.429	27701
822.569	27743
822.709	27736
822.849	27641
822.99	27557
823.13	27660
823.27	27431
823.41	27389
823.55	27173
823.69	27473
823.83	27439
823.97	27374
824.11	27211
824.25	27176
824.389	27329
824.529	27268
824.669	27237
824.809	27397
824.949	27435
825.089	27233
825.228	27298
825.368	27013
825.508	27066
825.648	27039
825.787	27180
825.927	27112
826.067	27135
826.206	27176
826.346	27116
826.485	27302
826.625	27192
826.765	27226
826.904	27195
827.044	26880
827.183	26845
827.323	26674
827.462	26960
827.601	26777
827.741	26826
827.88	26857
828.02	26678
828.159	26857
828.298	26857
828.437	26940
828.577	26716
828.716	26857
828.855	26807
828.994	26499
829.134	26530
829.273	26625
829.412	26488
829.551	26450
829.69	26412
829.829	26484
829.968	26533
830.107	26560
830.246	26507
830.385	26549
830.524	26427
830.663	26484
830.802	26199
830.941	26233
831.08	26043
831.219	26176
831.357	26218
831.496	26309
831.635	26183
831.774	26107
831.913	26092
832.051	25982
832.19	25928
832.329	25879
832.467	25875
832.606	25822
832.744	25715
832.883	25624
833.022	25795
833.16	25769
833.299	25982
833.437	25887
833.576	25940
833.714	25982
833.852	25769
833.991	25959
834.129	26008
834.267	25963
834.406	25944
834.544	25715
834.682	25883
834.821	25970
834.959	25879
835.097	25860
835.235	25818
835.373	25719
835.511	25925
835.65	25655
835.788	25700
835.926	25544
836.064	25460
836.202	25518
836.34	25731
836.478	25738
836.615	25594
836.753	25822
836.891	25723
837.029	25731
837.167	25613
837.305	25529
837.443	25472
837.58	25495
837.718	25609
837.856	25533
837.993	25533
838.131	25533
838.269	25392
838.406	25445
838.544	25339
838.681	25183
838.819	25247
838.956	24947
839.094	25000
839.231	24985
839.369	25126
839.506	25282
839.643	25129
839.781	24867
839.918	24890
840.055	25034
840.193	24947
840.33	24859
840.467	24825
840.604	24913
840.742	25091
840.879	24703
841.016	24787
841.153	24711
841.29	24928
841.427	24837
841.564	24985
841.701	24726
841.838	24840
841.975	24646
842.112	24795
842.249	24661
842.385	24612
842.522	24726
842.659	24688
842.796	24498
842.933	24582
843.069	24559
843.206	24734
843.343	24738
843.479	24616
843.616	24502
843.752	24384
843.889	24452
844.025	24513
844.162	24372
844.298	24452
844.435	24270
844.571	24403
844.708	24369
844.844	24544
844.98	24559
845.117	24486
845.253	24395
845.389	24239
845.525	24479
845.661	24182
845.798	24011
845.934	24174
846.07	23984
846.206	24266
846.342	24254
846.478	24098
846.614	24007
846.75	23809
846.886	23805
847.022	23935
847.158	23874
847.294	23783
847.429	23824
847.565	23847
847.701	24053
847.837	23566
847.972	23440
848.108	23665
848.244	23577
848.379	23436
848.515	23493
848.65	23406
848.786	23391
848.921	23406
849.057	23509
849.192	23398
849.328	23337
849.463	23440
849.598	23383
849.734	23212
849.869	23467
850.004	23235
850.14	23280
850.275	23166
850.41	23079
850.545	23159
850.68	23326
850.815	23223
850.95	23128
851.085	23345
851.22	23250
851.355	23155
851.49	23208
851.625	23208
851.76	23044
851.895	23162
852.03	23109
852.165	23143
852.299	23277
852.434	23189
852.569	23315
852.703	23261
852.838	23200
852.973	23299
853.107	23277
853.242	23098
853.376	23048
853.511	23029
853.645	22927
853.78	23067
853.914	23090
854.048	22972
854.183	23071
854.317	22972
854.451	23227
854.585	23003
854.72	22927
854.854	23128
854.988	22965
855.122	23052
855.256	22942
855.39	22934
855.524	23025
855.658	23003
855.792	23014
855.926	23086
856.06	23083
856.194	23071
856.327	22984
856.461	22961
856.595	22953
856.729	22980
856.862	23277
856.996	22953
857.13	23132
857.263	23102
857.397	23143
857.53	23109
857.664	23102
857.797	22995
857.931	23181
858.064	23018
858.197	23006
858.331	23098
858.464	22911
858.597	22900
858.731	23014
858.864	22812
858.997	22949
859.13	22999
859.263	22911
859.396	22999
859.529	22816
859.662	23086
859.795	22949
859.928	23128
860.061	23079
860.194	23223
860.327	23003
860.46	22984
860.592	23189
860.725	23174
860.858	23166
860.99	23025
861.123	22911
861.256	23018
861.388	23014
861.521	23748
861.653	22854
861.786	22831
861.918	22774
862.05	22938
862.183	22968
862.315	22919
862.447	23048
862.58	22953
862.712	22687
862.844	22645
862.976	22752
863.108	22873
863.24	23143
863.372	22504
863.504	22729
863.636	22713
863.768	22805
863.9	22660
864.032	22672
864.164	22675
864.296	22763
864.428	22809
864.559	22816
864.691	22873
864.823	22793
864.954	22641
865.086	22634
865.217	22622
865.349	22527
865.48	22512
865.612	22542
865.743	22637
865.875	22557
866.006	22573
866.137	22622
866.269	22580
866.4	22474
866.531	22504
866.662	22489
866.793	22500
866.924	22523
867.055	22462
867.186	22504
867.317	22443
867.448	22440
867.579	22542
867.71	22421
867.841	22428
867.972	22523
868.103	22531
868.233	22379
868.364	22512
868.495	22679
868.625	22717
868.756	22938
868.886	22713
869.017	22603
869.147	22843
869.278	22839
869.408	22877
869.539	22736
869.669	22744
869.799	22740
869.929	22934
870.06	22847
870.19	23048
870.32	23052
870.45	23014
870.58	23052
870.71	23197
870.84	23307
870.97	23143
871.1	23105
871.23	23391
871.36	23395
871.489	23330
871.619	23307
871.749	23197
871.879	23372
