Data from test_V78500241_975.txt Node
Date: Fri Mar 25 15:48:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28634
801.214	28611
801.356	28325
801.499	28322
801.641	28162
801.783	28135
801.926	28181
802.068	28291
802.211	27972
802.353	28067
802.496	27953
802.638	27819
802.78	27785
802.923	27785
803.065	27762
803.208	27789
803.35	27899
803.492	27857
803.635	27934
803.777	27945
803.919	28097
804.061	28371
804.204	28135
804.346	28109
804.488	27926
804.63	28032
804.773	27972
804.915	28013
805.057	27991
805.199	28013
805.341	28188
805.483	28116
805.626	28436
805.768	28032
805.91	28128
806.052	28215
806.194	28112
806.336	28424
806.478	28143
806.62	28291
806.762	28344
806.904	28531
807.046	28755
807.188	28691
807.33	28653
807.472	28733
807.614	28504
807.756	28668
807.898	28577
808.04	28485
808.182	28493
808.324	28580
808.465	28592
808.607	28702
808.749	28831
808.891	28888
809.033	29178
809.174	28767
809.316	29067
809.458	28824
809.6	28793
809.741	28953
809.883	29102
810.025	29254
810.166	29231
810.308	29239
810.45	29166
810.591	29075
810.733	28953
810.875	28888
811.016	28687
811.158	28793
811.299	29086
811.441	28957
811.582	29227
811.724	29029
811.865	28873
812.007	28942
812.148	28995
812.29	28900
812.431	29117
812.573	29216
812.714	29341
812.855	29398
812.997	29478
813.138	29695
813.279	29581
813.421	29353
813.562	29429
813.703	29273
813.845	29345
813.986	28934
814.127	28672
814.268	28645
814.41	28565
814.551	28550
814.692	28786
814.833	28542
814.974	28683
815.115	28687
815.256	28519
815.397	28443
815.539	28542
815.68	28398
815.821	28265
815.962	28512
816.103	28440
816.244	28360
816.385	28257
816.526	28105
816.666	28059
816.807	27945
816.948	28040
817.089	28074
817.23	27975
817.371	27991
817.512	27838
817.653	27941
817.793	27861
817.934	27857
818.075	27937
818.216	27964
818.356	27857
818.497	27755
818.638	27534
818.778	27762
818.919	27698
819.06	27747
819.2	27842
819.341	28025
819.481	27911
819.622	28067
819.762	28162
819.903	28272
820.043	28063
820.184	28021
820.324	28044
820.465	28207
820.605	27983
820.746	27983
820.886	27937
821.026	27892
821.167	28086
821.307	28192
821.447	28017
821.588	27945
821.728	27838
821.868	27538
822.008	27439
822.149	27405
822.289	27549
822.429	27028
822.569	27123
822.709	27157
822.849	26929
822.99	26937
823.13	26838
823.27	26944
823.41	26804
823.55	26495
823.69	26720
823.83	26754
823.97	26716
824.11	26568
824.25	26549
824.389	26651
824.529	26689
824.669	26587
824.809	26727
824.949	26743
825.089	26773
825.228	26583
825.368	26351
825.508	26324
825.648	26571
825.787	26499
825.927	26511
826.067	26484
826.206	26549
826.346	26549
826.485	26393
826.625	26412
826.765	26549
826.904	26393
827.044	26168
827.183	26191
827.323	26122
827.462	26290
827.601	26202
827.741	26164
827.88	26202
828.02	26016
828.159	26077
828.298	26046
828.437	26309
828.577	26161
828.716	26202
828.855	26122
828.994	25928
829.134	25871
829.273	25894
829.412	25788
829.551	25833
829.69	25883
829.829	25890
829.968	25879
830.107	25879
830.246	25879
830.385	25845
830.524	25715
830.663	25693
830.802	25605
830.941	25453
831.08	25335
831.219	25609
831.357	25483
831.496	25670
831.635	25415
831.774	25308
831.913	25320
832.051	25228
832.19	25198
832.329	25354
832.467	25179
832.606	25171
832.744	25175
832.883	25171
833.022	25099
833.16	25247
833.299	25259
833.437	25263
833.576	25164
833.714	25255
833.852	25228
833.991	25263
834.129	25301
834.267	25198
834.406	25198
834.544	25247
834.682	25183
834.821	25209
834.959	25282
835.097	25027
835.235	25312
835.373	25247
835.511	25148
835.65	25141
835.788	25023
835.926	25008
836.064	24905
836.202	24962
836.34	25050
836.478	25122
836.615	24856
836.753	25118
836.891	25072
837.029	25000
837.167	24954
837.305	24894
837.443	24909
837.58	24878
837.718	24913
837.856	24928
837.993	24703
838.131	24764
838.269	24715
838.406	24711
838.544	24681
838.681	24540
838.819	24479
838.956	24239
839.094	24216
839.231	24372
839.369	24616
839.506	24745
839.643	24593
839.781	24433
839.918	24350
840.055	24350
840.193	24262
840.33	24148
840.467	24262
840.604	24262
840.742	24635
840.879	24330
841.016	24178
841.153	24201
841.29	24334
841.427	24125
841.564	24384
841.701	24163
841.838	24038
841.975	24201
842.112	24182
842.249	24079
842.385	23889
842.522	24292
842.659	24114
842.796	23946
842.933	23977
843.069	23874
843.206	24045
843.343	23999
843.479	23988
843.616	23954
843.752	23775
843.889	23802
844.025	23813
844.162	23672
844.298	23794
844.435	23821
844.571	23737
844.708	23802
844.844	24003
844.98	23916
845.117	23923
845.253	23649
845.389	23566
845.525	23611
845.661	23600
845.798	23547
845.934	23585
846.07	23524
846.206	23512
846.342	23524
846.478	23535
846.614	23269
846.75	23189
846.886	23204
847.022	23299
847.158	23364
