Data from test_V78500241_238.txt Node
Date: Fri Mar 25 15:43:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29840
801.214	29528
801.356	29570
801.499	29258
801.641	29235
801.783	29429
801.926	29322
802.068	29311
802.211	29128
802.353	29014
802.496	28961
802.638	28877
802.78	28816
802.923	28782
803.065	28641
803.208	28668
803.35	28934
803.492	28900
803.635	29083
803.777	28786
803.919	29060
804.061	29360
804.204	29029
804.346	28942
804.488	28915
804.63	29044
804.773	28740
804.915	28923
805.057	29151
805.199	28938
805.341	29113
805.483	29162
805.626	29166
805.768	28980
805.91	29090
806.052	29193
806.194	29193
806.336	29353
806.478	29086
806.62	29197
806.762	29258
806.904	29341
807.046	29630
807.188	29672
807.33	29691
807.472	29657
807.614	29379
807.756	29356
807.898	29379
808.04	29265
808.182	29307
808.324	29330
808.465	29151
808.607	29459
808.749	29520
808.891	29691
809.033	29707
809.174	29756
809.316	29748
809.458	29672
809.6	29592
809.741	29813
809.883	29798
810.025	29984
810.166	29870
810.308	29923
810.45	29851
810.591	29954
810.733	29729
810.875	29760
811.016	29722
811.158	29672
811.299	29687
811.441	29882
811.582	29756
811.724	29638
811.865	29619
812.007	29722
812.148	29596
812.29	29676
812.431	29870
812.573	29965
812.714	29920
812.855	30068
812.997	30232
813.138	30536
813.279	30338
813.421	30258
813.562	30114
813.703	30034
813.845	29824
813.986	29448
814.127	29375
814.268	29360
814.41	29395
814.551	29414
814.692	29375
814.833	29239
814.974	29345
815.115	29334
815.256	29124
815.397	29162
815.539	29246
815.68	29083
815.821	29010
815.962	29204
816.103	29143
816.244	28934
816.385	28930
816.526	28683
816.666	28664
816.807	28497
816.948	28630
817.089	28645
817.23	28462
817.371	28470
817.512	28519
817.653	28401
817.793	28379
817.934	28569
818.075	28622
818.216	28573
818.356	28489
818.497	28462
818.638	28291
818.778	28253
818.919	28219
819.06	28409
819.2	28341
819.341	28379
819.481	28405
819.622	28508
819.762	28694
819.903	28877
