Data from test_V78500241_2316.txt Node
Date: Fri Mar 25 15:57:50 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28942
801.214	28767
801.356	28691
801.499	28565
801.641	28485
801.783	28363
801.926	28352
802.068	28474
802.211	28333
802.353	28314
802.496	28196
802.638	28120
802.78	28063
802.923	27972
803.065	28131
803.208	27991
803.35	28177
803.492	28162
803.635	28447
803.777	28192
803.919	28318
804.061	28645
804.204	28386
804.346	28379
804.488	28367
804.63	28424
804.773	28303
804.915	28280
805.057	28462
805.199	28462
805.341	28493
805.483	28481
805.626	28645
805.768	28474
805.91	28565
806.052	28554
806.194	28497
806.336	28599
806.478	28554
806.62	28664
806.762	28668
806.904	28984
807.046	29006
807.188	28911
807.33	29060
807.472	29212
807.614	28949
807.756	28934
807.898	28938
808.04	28790
808.182	28702
808.324	28911
808.465	28980
808.607	29159
808.749	29231
808.891	29387
809.033	29364
809.174	29254
809.316	29220
809.458	29311
809.6	29193
809.741	29425
809.883	29193
810.025	29623
810.166	29383
810.308	29608
810.45	29535
810.591	29391
810.733	29398
810.875	29216
811.016	29052
811.158	29162
811.299	29246
811.441	29402
811.582	29482
811.724	29292
811.865	29227
812.007	29204
812.148	29288
812.29	29349
812.431	29372
812.573	29589
812.714	29684
812.855	29866
812.997	29802
813.138	29992
813.279	29885
813.421	29699
813.562	29756
813.703	29585
813.845	29528
813.986	29296
814.127	29132
814.268	28957
814.41	29006
814.551	28946
814.692	29033
814.833	28946
814.974	28961
815.115	29060
815.256	28843
815.397	28850
815.539	28782
815.68	28850
815.821	28778
815.962	28828
816.103	28675
816.244	28698
816.385	28607
816.526	28573
816.666	28409
816.807	28329
816.948	28341
817.089	28341
817.23	28284
817.371	28280
817.512	28344
817.653	28303
817.793	28268
817.934	28265
818.075	28329
818.216	28215
818.356	28352
818.497	28131
818.638	27918
818.778	28010
818.919	28166
819.06	28128
819.2	28280
819.341	28204
819.481	28398
819.622	28478
819.762	28782
819.903	28573
820.043	28443
820.184	28390
820.324	28413
820.465	28462
820.605	28333
820.746	28386
820.886	28242
821.026	28348
821.167	28299
821.307	28371
821.447	28284
821.588	28249
821.728	28032
821.868	27911
822.008	27728
822.149	27709
822.289	27705
822.429	27488
822.569	27504
822.709	27427
822.849	27420
822.99	27256
823.13	27298
823.27	27256
823.41	27138
823.55	26967
823.69	27066
823.83	27047
823.97	27173
824.11	26887
824.25	26952
824.389	26902
824.529	26975
824.669	26990
824.809	27096
824.949	26864
825.089	27070
825.228	26925
825.368	26804
825.508	26697
825.648	26891
825.787	26792
825.927	26864
826.067	26849
826.206	26701
826.346	26944
826.485	26902
826.625	26785
826.765	26952
826.904	26899
827.044	26682
827.183	26522
827.323	26533
827.462	26743
827.601	26636
827.741	26526
827.88	26648
828.02	26389
828.159	26457
828.298	26583
828.437	26590
828.577	26579
828.716	26674
828.855	26419
828.994	26218
829.134	26225
829.273	26237
829.412	26259
829.551	26122
829.69	26271
829.829	26278
829.968	26309
830.107	26218
830.246	26267
830.385	26046
830.524	26100
830.663	25966
830.802	25944
830.941	25868
831.08	25845
831.219	25852
831.357	26016
831.496	26119
831.635	25970
831.774	25628
831.913	25677
832.051	25734
832.19	25601
832.329	25571
832.467	25552
832.606	25472
832.744	25510
832.883	25533
833.022	25445
833.16	25537
833.299	25453
833.437	25487
833.576	25563
833.714	25544
833.852	25582
833.991	25700
834.129	25624
834.267	25575
834.406	25605
834.544	25605
834.682	25563
834.821	25677
834.959	25708
835.097	25468
835.235	25670
835.373	25601
835.511	25529
835.65	25419
835.788	25403
835.926	25285
836.064	25263
836.202	25362
836.34	25373
836.478	25312
836.615	25388
836.753	25324
836.891	25430
837.029	25476
837.167	25354
837.305	25251
837.443	25228
837.58	25240
837.718	25282
837.856	25236
837.993	25141
838.131	25228
838.269	25042
838.406	25091
838.544	25031
838.681	24871
838.819	24924
838.956	24764
839.094	24661
839.231	24696
839.369	24905
839.506	25046
839.643	24916
839.781	24669
839.918	24604
840.055	24658
840.193	24623
840.33	24722
840.467	24574
840.604	24631
840.742	24890
840.879	24502
841.016	24559
841.153	24505
841.29	24703
841.427	24620
841.564	24532
841.701	24612
841.838	24513
841.975	24429
842.112	24445
842.249	24319
842.385	24315
842.522	24620
842.659	24338
842.796	24277
842.933	24327
843.069	24304
843.206	24327
843.343	24327
843.479	24384
843.616	24308
843.752	24129
843.889	24186
844.025	24395
844.162	24072
844.298	24327
844.435	24155
844.571	24095
844.708	24220
844.844	24330
844.98	24296
845.117	24296
845.253	24095
845.389	24041
845.525	24015
845.661	23836
845.798	23771
845.934	23942
846.07	23767
846.206	23908
846.342	23973
846.478	23828
846.614	23596
846.75	23551
846.886	23512
847.022	23680
847.158	23581
847.294	23573
847.429	23672
847.565	23524
847.701	23847
847.837	23273
847.972	23239
848.108	23368
848.244	23417
848.379	23197
848.515	23094
848.65	23128
848.786	23170
848.921	23086
849.057	23246
849.192	23242
849.328	23223
849.463	23117
849.598	23086
849.734	23014
849.869	22957
850.004	22957
850.14	22957
850.275	22889
850.41	22809
850.545	22831
850.68	22889
850.815	23090
850.95	22904
851.085	23056
851.22	23064
851.355	23025
851.49	22927
851.625	22866
851.76	22831
851.895	22744
852.03	22801
852.165	22896
852.299	22995
852.434	22908
852.569	22946
852.703	23022
852.838	22885
852.973	22976
853.107	23018
853.242	22915
853.376	22790
853.511	22694
853.645	22641
853.78	22850
853.914	22645
854.048	22645
854.183	22698
854.317	22790
854.451	22858
854.585	22694
854.72	22736
854.854	22793
854.988	22656
855.122	22599
855.256	22596
855.39	22687
855.524	22771
855.658	22805
855.792	22725
855.926	22725
856.06	22930
856.194	22660
856.327	22809
856.461	22615
856.595	22554
856.729	22645
856.862	22824
856.996	22869
857.13	22763
857.263	22896
857.397	22839
857.53	22759
857.664	22809
857.797	22839
857.931	22862
858.064	22786
858.197	22835
858.331	22691
858.464	22706
858.597	22679
858.731	22721
858.864	22713
858.997	22660
859.13	22839
859.263	22626
859.396	22847
859.529	22721
859.662	22752
859.795	22672
859.928	22862
860.061	22892
860.194	22953
860.327	22835
860.46	22767
860.592	22877
860.725	22801
860.858	22854
860.99	22812
861.123	22660
861.256	22679
861.388	22691
861.521	23493
861.653	22535
861.786	22504
861.918	22542
862.05	22573
862.183	22706
862.315	22656
862.447	22763
862.58	22637
862.712	22504
862.844	22417
862.976	22554
863.108	22531
863.24	22892
863.372	22424
863.504	22485
863.636	22546
863.768	22409
863.9	22405
864.032	22344
864.164	22371
864.296	22306
864.428	22554
864.559	22451
864.691	22413
864.823	22409
864.954	22405
865.086	22318
865.217	22257
865.349	22261
865.48	22322
865.612	22299
865.743	22440
865.875	22386
866.006	22310
866.137	22371
866.269	22329
866.4	22253
866.531	22234
866.662	22124
866.793	22181
866.924	22257
867.055	22226
867.186	22234
867.317	22226
867.448	22162
867.579	22276
867.71	22169
867.841	22116
867.972	22215
868.103	22173
868.233	22265
868.364	22211
868.495	22295
868.625	22462
868.756	22603
868.886	22504
869.017	22398
869.147	22424
869.278	22478
869.408	22478
869.539	22367
869.669	22436
869.799	22580
869.929	22596
870.06	22592
870.19	22683
870.32	22835
870.45	22816
870.58	22923
870.71	22911
870.84	22942
870.97	22809
871.1	22809
871.23	23132
871.36	23113
871.489	22972
871.619	22934
871.749	23044
871.879	23124
872.008	23128
872.138	23052
872.267	23075
872.397	22858
872.526	22854
872.656	22930
872.785	22820
872.915	23109
873.044	23280
873.173	23117
873.303	23140
873.432	23060
873.561	23159
873.69	23041
873.819	23083
873.948	23174
874.077	23102
874.206	23083
874.335	23041
874.464	23140
874.593	23307
874.722	23185
874.851	23356
874.979	23185
875.108	23261
875.237	23208
875.365	23216
875.494	23189
875.623	23303
875.751	23212
875.88	23258
876.008	23353
876.136	23524
876.265	23916
876.393	23821
876.521	23843
876.65	23748
876.778	23608
876.906	23649
877.034	23661
877.162	23448
877.29	23531
877.418	23695
877.546	23608
877.674	23600
877.802	23524
877.93	23570
878.058	23646
878.185	23478
878.313	23661
878.441	23653
878.568	23341
878.696	23608
878.824	23733
878.951	23794
879.079	23832
879.206	23923
879.333	23726
879.461	23821
879.588	23657
879.715	23794
879.842	23889
879.97	23665
880.097	23402
880.224	23410
880.351	23501
880.478	23497
880.605	23330
880.732	23376
880.859	23547
880.986	23486
881.112	23497
881.239	23452
881.366	23159
881.493	23052
881.619	22987
881.746	22961
881.872	23136
881.999	22953
882.125	22923
882.252	23048
882.378	22930
882.505	23178
882.631	22771
882.757	22656
882.883	22725
883.01	22812
883.136	22656
883.262	22519
883.388	22523
883.514	22698
883.64	22626
883.766	22538
883.892	22478
884.018	22428
884.143	22675
884.269	22645
884.395	22356
884.52	22181
884.646	22284
884.772	22223
884.897	22173
885.023	22322
885.148	22443
885.274	22455
885.399	22390
885.524	22268
885.65	22352
885.775	22375
885.9	22105
886.025	22478
886.15	22516
886.275	22211
886.4	22166
886.525	22310
886.65	22204
886.775	22265
886.9	22299
887.025	22478
887.149	22299
887.274	21915
887.399	22101
887.523	22124
887.648	21998
887.773	21960
887.897	22112
888.021	22025
888.146	22063
888.27	22139
888.395	22150
888.519	22067
888.643	22063
888.767	22044
888.891	21892
889.015	21831
889.139	21895
889.263	21911
889.387	21941
889.511	22074
889.635	21850
889.759	21816
889.883	21663
890.006	21934
890.13	21899
890.254	21675
890.377	21656
890.501	21698
890.624	21549
890.748	21736
890.871	21466
890.995	21340
891.118	21317
891.241	21473
891.364	21454
891.488	21393
891.611	21408
891.734	21408
891.857	21439
891.98	21374
892.103	21321
892.226	21549
892.349	21351
892.471	21192
892.594	21252
892.717	21332
892.839	21241
892.962	21264
893.085	21405
893.207	21241
893.33	21211
893.452	21199
893.575	21329
893.697	21317
893.819	21450
893.941	21416
894.064	21321
894.186	21199
894.308	21195
894.43	21420
894.552	21447
894.674	21313
894.796	21192
894.918	21336
895.04	21268
895.161	21397
895.283	21222
895.405	21222
895.526	21188
895.648	21165
895.769	21260
895.891	21382
896.012	21329
896.134	21355
896.255	21272
896.376	21252
896.498	21283
896.619	21222
896.74	21249
896.861	21157
896.982	21526
897.103	21629
897.224	21610
897.345	21412
897.466	21313
897.587	21485
897.708	21641
897.828	21549
897.949	21450
898.07	21389
898.19	21485
898.311	21504
898.431	21378
898.552	21344
898.672	21462
898.792	21530
898.913	21298
899.033	21268
899.153	21245
899.273	21142
899.393	21207
899.513	21275
899.633	21127
899.753	21310
899.873	21112
899.993	21157
900.113	21108
900.232	21058
900.352	21116
900.472	20960
900.591	20834
900.711	20895
900.83	20800
900.95	20990
901.069	21020
901.189	20914
901.308	20575
901.427	20488
901.546	20507
901.665	20476
901.784	20476
901.904	20301
902.023	20214
902.141	20115
902.26	20012
902.379	20069
902.498	19894
902.617	19963
902.735	20043
902.854	19826
902.973	19963
903.091	19655
903.21	19674
903.328	19712
903.446	19533
903.565	19499
903.683	19480
903.801	19419
903.919	19434
904.038	19358
904.156	19415
904.274	19274
904.392	19236
904.51	19187
904.627	19274
904.745	19152
904.863	19274
904.981	19004
905.098	18825
905.216	18897
905.334	18939
905.451	18867
905.569	18802
905.686	18814
905.803	18901
905.921	18707
906.038	18760
906.155	18741
906.272	18555
906.389	18673
906.506	18521
906.623	18433
906.74	18388
906.857	18270
906.974	18342
907.091	18395
907.208	18513
907.324	18399
907.441	18304
907.557	18133
907.674	17931
907.79	18102
907.907	18144
908.023	18171
908.139	18140
908.256	18087
908.372	17999
908.488	17988
908.604	17885
908.72	17939
908.836	17859
908.952	17764
909.068	17805
909.184	17992
909.3	17901
909.415	17958
909.531	17863
909.647	17611
909.762	17577
909.878	17448
909.993	17596
910.108	17543
910.224	17455
910.339	17566
910.454	17383
910.57	17284
910.685	17246
910.8	17505
910.915	17433
911.03	17311
911.145	17071
911.259	17109
911.374	17075
911.489	16957
911.604	16999
911.718	16858
911.833	16881
911.947	16782
912.062	16698
912.176	16885
912.291	16831
912.405	16816
912.519	17033
912.633	17064
912.748	16869
912.862	16782
912.976	16656
913.09	16531
913.204	16645
913.318	16615
913.431	16618
913.545	16725
913.659	16759
913.772	16550
913.886	16489
914	16436
914.113	16554
914.226	16546
914.34	16348
914.453	16268
914.566	16432
914.68	16272
914.793	16242
914.906	16086
915.019	16013
915.132	15934
915.245	16002
915.358	16048
915.47	15972
915.583	16017
915.696	15998
915.809	16082
915.921	16139
916.034	15922
916.146	15892
916.259	15876
916.371	16017
916.483	15949
916.595	15895
916.708	15842
916.82	15751
916.932	15751
917.044	15865
917.156	15686
917.268	15713
917.38	15648
917.491	15648
917.603	15557
917.715	15690
917.826	15751
917.938	15584
918.049	15439
918.161	15526
918.272	15701
918.384	15747
918.495	15538
918.606	15351
918.717	15291
918.828	15310
918.939	15359
919.05	15260
919.161	15306
919.272	15024
919.383	15268
919.494	15412
919.604	15492
919.715	15199
919.826	15214
919.936	15294
920.047	15405
920.157	15310
920.267	15496
920.378	15317
920.488	15233
920.598	15526
920.708	15580
920.818	15496
920.928	15439
921.038	15576
921.148	15458
921.258	15142
921.368	15203
921.477	15100
921.587	15119
921.697	14914
921.806	15123
921.916	14849
922.025	14815
922.134	14754
922.244	14686
922.353	14636
922.462	14556
922.571	14434
922.68	14339
922.789	14362
922.898	14301
923.007	14317
923.116	14271
923.224	14294
923.333	14263
923.442	14191
923.55	14176
923.659	14145
923.767	14149
923.876	13978
923.984	14058
924.092	14043
924.201	14092
924.309	13989
924.417	14065
924.525	13887
924.633	13871
924.741	14941
924.849	13776
924.956	13921
925.064	13788
925.172	13578
925.279	13647
925.387	13685
925.494	13727
925.602	13704
925.709	13666
925.816	13620
925.924	13677
926.031	13689
926.138	13628
926.245	13658
926.352	13563
926.459	13537
926.566	13696
926.673	13468
926.779	13403
926.886	13422
926.993	13179
927.099	13236
927.206	13213
927.312	13168
927.419	13225
927.525	13202
927.631	13236
927.737	13061
927.843	13088
927.95	12920
928.056	12989
928.162	13072
928.267	13084
928.373	13685
928.479	13015
928.585	12837
928.69	12882
928.796	13027
928.901	12905
929.007	12810
929.112	12837
929.218	12817
929.323	12810
929.428	12764
929.533	12798
929.638	12616
929.743	12692
929.848	12681
929.953	12692
930.058	12506
930.163	12350
930.267	12414
930.372	12502
930.477	12247
930.581	12525
930.685	12376
930.79	12285
930.894	12327
930.998	12285
931.103	12281
931.207	11988
931.311	11908
931.415	11935
931.519	11615
931.623	11604
