Data from test_V78500241_451.txt Node
Date: Fri Mar 25 15:44:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28139
801.214	28040
801.356	27770
801.499	27930
801.641	27709
801.783	27713
801.926	27827
802.068	27625
802.211	27580
802.353	27507
802.496	27408
802.638	27348
802.78	27275
802.923	27344
803.065	27317
803.208	27275
803.35	27214
803.492	27279
803.635	27382
803.777	27192
803.919	27313
804.061	27698
804.204	27389
804.346	27363
804.488	27435
804.63	27329
804.773	27214
804.915	27332
805.057	27401
805.199	27348
805.341	27507
805.483	27454
805.626	27435
805.768	27294
805.91	27393
806.052	27580
806.194	27424
806.336	27667
806.478	27564
806.62	27507
806.762	27675
806.904	27698
807.046	27953
807.188	28010
807.33	27884
807.472	27880
807.614	27766
807.756	27804
807.898	27812
808.04	27827
808.182	27778
808.324	27800
808.465	27865
808.607	28044
808.749	28010
808.891	28040
809.033	28211
809.174	28234
809.316	28101
809.458	28200
809.6	28135
809.741	28299
809.883	28280
810.025	28356
810.166	28360
810.308	28371
810.45	28382
810.591	28177
810.733	28325
810.875	28143
811.016	28090
811.158	27934
811.299	28143
811.441	28280
811.582	28276
811.724	27998
811.865	27968
812.007	28055
812.148	28032
812.29	28112
812.431	28139
812.573	28401
812.714	28436
812.855	28675
812.997	28683
813.138	28980
813.279	28752
813.421	28691
813.562	28535
813.703	28386
813.845	28421
813.986	27994
814.127	27789
814.268	27869
814.41	27701
814.551	27614
814.692	27800
814.833	27660
814.974	27492
815.115	27774
815.256	27686
815.397	27462
815.539	27603
815.68	27447
815.821	27363
815.962	27481
816.103	27526
816.244	27408
816.385	27252
816.526	27306
816.666	26990
816.807	26944
816.948	27005
817.089	27009
817.23	27005
817.371	26960
817.512	26861
817.653	27009
817.793	26948
817.934	26826
818.075	26990
818.216	26929
818.356	27013
818.497	26758
818.638	26777
818.778	26739
818.919	26651
819.06	26648
819.2	26777
819.341	26906
819.481	26883
819.622	26979
819.762	27218
819.903	27230
820.043	27169
820.184	27089
820.324	27157
820.465	27081
820.605	27066
820.746	27074
820.886	27001
821.026	27024
821.167	26925
821.307	26967
821.447	26906
821.588	26963
821.728	26648
821.868	26522
822.008	26404
822.149	26396
822.289	26309
822.429	26084
822.569	26035
822.709	25947
822.849	26001
822.99	25765
823.13	25864
823.27	25791
823.41	25708
823.55	25563
823.69	25609
823.83	25616
823.97	25537
824.11	25533
824.25	25411
824.389	25521
824.529	25540
824.669	25381
824.809	25582
824.949	25601
825.089	25483
825.228	25460
825.368	25312
825.508	25285
825.648	25297
825.787	25259
825.927	25400
826.067	25259
826.206	25285
826.346	25278
826.485	25183
826.625	25206
826.765	25324
826.904	25274
827.044	25209
827.183	25118
827.323	24943
827.462	25053
827.601	24932
827.741	24817
827.88	25046
828.02	24856
828.159	24867
828.298	24935
828.437	25065
828.577	24890
828.716	24996
828.855	24859
828.994	24623
829.134	24658
829.273	24711
829.412	24669
829.551	24521
829.69	24715
829.829	24661
829.968	24703
830.107	24631
830.246	24585
830.385	24585
830.524	24471
830.663	24448
830.802	24452
830.941	24239
831.08	24194
831.219	24254
831.357	24410
831.496	24422
831.635	24285
831.774	24087
831.913	24114
832.051	23961
832.19	24030
832.329	23942
832.467	23920
832.606	23752
832.744	23920
832.883	23980
833.022	23893
833.16	23809
833.299	23885
833.437	23942
833.576	23901
833.714	23893
833.852	23904
833.991	23954
834.129	23965
834.267	23954
834.406	23897
834.544	23996
834.682	23783
834.821	23942
834.959	23980
835.097	23939
